comment,amr
@SteveKingIA Pretty much exactly what you said you piece of shit #racist,"# ::snt @SteveKingIA Pretty much exactly what you said you piece of shit #racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (y / you
                              :mod (p / piece-of-shit)
                              :ARG2-of s2)))
            :mod (e / exact
                  :degree (p2 / pretty-much)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SteveKingIA"")))"
@SteveKingIA So what did you say then?  Because we all heard you....,"# ::snt @SteveKingIA So what did you say then?  Because we all heard you....
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / hear-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (y / you))
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (a3 / amr-unknown)
                  :mod (t / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")))"
"@SteveKingIA Keep spinning it Steve, but everyone knows now what a racist shit you are.","# ::snt @SteveKingIA Keep spinning it Steve, but everyone knows now what a racist shit you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :ARG1 (s2 / spin-03
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :ARG2 (k2 / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (s3 / shit
                        :mod (r / racist)
                        :domain (y / you))
                  :time (n2 / now)))
      :ARG2 p)"
@SteveKingIA We saw the video..... you still glorified rape and incest as means of population growth. Sit down.,"# ::snt @SteveKingIA We saw the video..... you still glorified rape and incest as means of population growth. Sit down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (v / video))
            :ARG2 (g / glorify-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (r / rape-01)
                        :op2 (ii2 / incest))
                  :mod (s3 / still)
                  :manner (g2 / grow-01
                        :ARG1 (p / population))))
      :snt2 (s4 / sit-down-02
            :mode imperative
            :ARG1 y))"
"@SteveKingIA So you're not holding town meetings? Why not? Especially after what you said about rape and incest helping to populate the world, which everyone heard you say.

You should hold town meetings. Don't cancel them!","# ::snt @SteveKingIA So you're not holding town meetings? Why not? Especially after what you said about rape and incest helping to populate the world, which everyone heard you say.

You should hold town meetings. Don't cancel them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / meet-03
                        :location (t / town))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")))
      :snt2 (h2 / hold-04
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (m3 / meet-03
                  :location (t2 / town))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :time (a3 / after
                  :op1 (s2 / say-01
                        :ARG0 y2
                        :ARG1 (h3 / help-01
                              :ARG0 (a4 / and
                                    :op1 (r / rape-01)
                                    :op2 (ii2 / incest))
                              :ARG1 (p2 / populate-01
                                    :ARG1 (w / world))
                              :ARG1-of (h4 / hear-01
                                    :ARG0 (e / everyone)))
                        :mod (e2 / especially))))
      :snt3 (r2 / recommend-01
            :ARG1 (h5 / hold-04
                  :ARG0 (y3 / you)
                  :ARG1 (m4 / meet-03
                        :location (t3 / town)))
            :snt4 (c3 / cancel-01
                  :mode imperative
                  :polarity -
                  :ARG0 y3
                  :ARG1 (m5 / meet-03
                        :ARG0 y3))))"
@SteveKingIA That is absolutely what you said you piece of shit,"# ::snt @SteveKingIA That is absolutely what you said you piece of shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG1 (t / thing
                  :domain (t2 / that)
                  :mod (a / absolute)
                  :ARG1-of (s3 / say-01
                        :ARG0 (y / you
                              :mod (p2 / piece
                                    :consist-of (s4 / shit)))))
            :ARG2 p))"
"@SteveKingIA Every tweet you write is a shovelful of shit in the air that sinks you another foot in the ground.

Ever tried to dig your way out of a hole? Doesn't work like that man.","# ::snt @SteveKingIA Every tweet you write is a shovelful of shit in the air that sinks you another foot in the ground.

Ever tried to dig your way out of a hole? Doesn't work like that man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shovelful
                  :consist-of (s3 / shit)
                  :location (a / air)
                  :ARG0-of (s4 / sink-01
                        :ARG1 (y / you)
                        :ARG4 (f / foot
                              :mod (a2 / another)
                              :location (g / ground)))
                  :domain (t / tweet-01
                        :ARG0 y
                        :mod (e / every)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")))
      :snt2 (t2 / try-01
            :ARG0 y
            :ARG1 (d / dig-01
                  :ARG0 y
                  :ARG1 (w / way)
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (h / hole)))
            :time (e2 / ever)
            :polarity (a3 / amr-unknown))
      :snt3 (w2 / work-09
            :polarity -
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / man
                        :mod (t3 / that)))))"
"@SteveKingIA Steve I saw and heard you say it
#ResignSteveKing","# ::snt @SteveKingIA Steve I saw and heard you say it
#ResignSteveKing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SteveKingIA""))
                        :ARG1 (ii2 / it)))
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 s3))
      :ARG2 p)"
"@SteveKingIA We can hear what you said, douchebag.","# ::snt @SteveKingIA We can hear what you said, douchebag.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (d / douchebag)))))
      :ARG2 d)"
"@SteveKingIA It was ON CAMERA, Steve.","# ::snt @SteveKingIA It was ON CAMERA, Steve.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CAMERA"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SteveKingIA"")))"
"@SteveKingIA Would you care to comment on the massacres that took place almost 2 WEEKS ago now?  You know, the ones where so many minorities were killed/injured with a military style weapon.  

How would you react if someone asked you that question in one of these town hall meetings?","# ::snt @SteveKingIA Would you care to comment on the massacres that took place almost 2 WEEKS ago now?  You know, the ones where so many minorities were killed/injured with a military style weapon.  

How would you react if someone asked you that question in one of these town hall meetings?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / care-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / comment-01
                        :ARG0 y
                        :ARG3 (m2 / massacre-01
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (a2 / almost
                                          :op1 2))
                              :time (n2 / now)))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""SteveKingIA"")))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 m2
            :location (o / or
                  :op1 (k2 / kill-01
                        :ARG1 (m3 / minority
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m4 / many)
                                    :ARG3 (s / so)))
                        :ARG2 (w / weapon
                              :mod (s2 / style
                                    :mod (m5 / military))))
                  :op2 (ii2 / injure-01
                        :ARG1 m3
                        :ARG2 w)))
      :snt3 (p2 / person
            :name n3
            :op1 ""accompanier""
            :op2 ""SteveKingIA"")
      :snt4 (a4 / amr-unknown
            :ARG1-of (r / react-01
                  :ARG0 (y3 / you)
                  :condition a
                  :ARG0 (s3 / someone)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / that))
                  :ARG2 y3
                  :subevent-of (m6 / meet-03
                        :ARG0 y3
                        :location (h2 / hall
                              :mod (t3 / town)
                              :mod (t4 / this))))))"
"@SteveKingIA They didn't retract in the way you're suggesting.

https://t.co/hQNYBZeRY7
Perhaps you want to go on the record here as to what you meant?","# ::snt @SteveKingIA They didn't retract in the way you're suggesting.

https://t.co/hQNYBZeRY7
Perhaps you want to go on the record here as to what you meant?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retract-01
                  :polarity -
                  :ARG0 (t / they)
                  :manner (s2 / suggest-01
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / go-06
                        :ARG0 y2
                        :ARG1 (r2 / record-01
                              :ARG1 (t2 / thing
                                    :ARG2-of (m2 / mean-01
                                          :ARG0 y2)))
                        :ARG2 (h / here))
                  :polarity (a / amr-unknown))))"
"@SteveKingIA Hey @SteveKingIA Which of your family members have you had sex with, that you feel the need to defend incest in any way shape or form.  You’re a sick F man!","# ::snt @SteveKingIA Hey @SteveKingIA Which of your family members have you had sex with, that you feel the need to defend incest in any way shape or form.  You’re a sick F man!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")))
      :snt2 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (n2 / need-01
                  :ARG0 y
                  :ARG1 (d / defend-01
                        :ARG0 y
                        :ARG1 (ii2 / incest)
                        :manner (o / or
                              :op1 (w / way)
                              :op2 (s2 / shape)
                              :op3 (f2 / form)
                              :mod (a / any)))))
      :snt3 (m2 / man
            :mod (f3 / fucking)
            :ARG1-of (s3 / sick-05)
            :domain (y2 / you)))"
@SteveKingIA There’s video of you saying this. You need to resign.,"# ::snt @SteveKingIA There’s video of you saying this. You need to resign.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG1 (v / video
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :topic-of v)
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (r / resign-01
                  :ARG0 y2)))"
@SteveKingIA Incest lover said what?,"# ::snt @SteveKingIA Incest lover said what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""
                  :op2 ""Incest""
                  :op3 "" lover""))
      :ARG1 (a / amr-unknown))"
@SteveKingIA Yeah! All you have to do is count all 11 fingers to see that Steve King is A tried and true republican!,"# ::snt @SteveKingIA Yeah! All you have to do is count all 11 fingers to see that Steve King is A tried and true republican!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")))
      :snt2 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (y2 / you)
                  :ARG2-of (o / obligate-01))
            :domain (c / count-01
                  :ARG0 y2
                  :ARG1 (f / finger
                        :quant 11
                        :mod (a / all))
                  :purpose (s / see-01
                        :ARG0 y2
                        :ARG1 (h / have-org-role-91
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Steve""
                                          :op2 ""King""))
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")
                                    :ARG1-of (t2 / try-01)
                                    :ARG1-of (t3 / true-01)))))))"
"@SteveKingIA You do know there’s video, right? So you’re a liar as well.","# ::snt @SteveKingIA You do know there’s video, right? So you’re a liar as well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :ARG1 (v / video)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii))
            :ARG2 p)
      :snt2 (ii2 / infer-01
            :ARG1 (l / lie-08
                  :ARG0 (y / you)
                  :mod (a / as-well))))"
