comment,amr
@PoliticalShort @realDonaldTrump @SebGorka How cute. They all took their balls and went home.,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka How cute. They all took their balls and went home.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / cute
                  :degree (s3 / so))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :snt3 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they
                        :mod (a2 / all)
                        :part (b / ball))
                  :ARG1 b)
            :op2 (g / go-02
                  :ARG0 t2
                  :ARG4 (h / home))))"
@PoliticalShort @realDonaldTrump @SebGorka Why would anyone deprive themselves of the opportunity to witness an exchange between two of the finest thinkers of this or any age?,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Why would anyone deprive themselves of the opportunity to witness an exchange between two of the finest thinkers of this or any age?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / deprive-01
            :ARG0 (a2 / anyone)
            :ARG1 (o / opportunity
                  :purpose (w / witness-01
                        :ARG0 a2
                        :ARG1 (e / exchange-01
                              :ARG0 (p / person
                                    :quant 2
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p2 / person
                                                :ARG0-of (t / think-01)
                                                :ARG1-of (h / have-degree-91
                                                      :ARG2 (f / fine-03
                                                            :ARG1 t)
                                                      :ARG3 (m / most)
                                                      :ARG5 (p3 / person
                                                            :mod (a3 / any)
                                                            :age (o2 / or
                                                                  :op1 (t2 / this)
                                                                  :op2 (a4 / age))))))))))
            :ARG2 a2
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
@PoliticalShort @realDonaldTrump @SebGorka Why would they leave? They call themselves journalists!?? Hypocrites!!,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Why would they leave? They call themselves journalists!?? Hypocrites!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-11
                  :ARG0 (t / they)))
      :snt3 (c2 / call-01
            :ARG0 t
            :ARG1 t
            :ARG2 (j / journalist))
      :snt4 (h / hypocrite
            :mode expressive))"
"@PoliticalShort @realDonaldTrump @SebGorka Yep, no Q&amp;A for us 🙄","# ::snt @PoliticalShort @realDonaldTrump @SebGorka Yep, no Q&amp;A for us 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (q / question-01
                        :polarity -
                        :ARG2 (w / we))
                  :op2 (a2 / answer-01
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))))"
@PoliticalShort @realDonaldTrump @SebGorka Good riddance! Hope they don’t come back!!! #FakeNews bye bye!,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Good riddance! Hope they don’t come back!!! #FakeNews bye bye!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / riddance
                  :ARG1-of (g / good-02))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :snt3 (h / hope-01
            :ARG0 ii
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (t / they)
                  :direction (b / back)))
      :snt4 (b2 / bye
            :mode expressive))"
@PoliticalShort @realDonaldTrump @SebGorka Why does this video say “0 views?” Wonder how that happens!,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Why does this video say “0 views?” Wonder how that happens!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PoliticalShort""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :ARG1 (m / multi-sentence
            :snt1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / say-01
                        :ARG0 (v / video
                              :mod (t / this))
                        :ARG1 (v2 / view-01
                              :quant 0))))
      :snt2 (w / wonder-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (s3 / say-01
                        :ARG0 v
                        :ARG1 v2))))"
@PoliticalShort @12_misfit @realDonaldTrump @SebGorka Trump's kicking ass!,"# ::snt @PoliticalShort @12_misfit @realDonaldTrump @SebGorka Trump's kicking ass!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kick-ass-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PoliticalShort""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
@PoliticalShort @zenrak @realDonaldTrump @SebGorka Bye fake news mockingbirds.,"# ::snt @PoliticalShort @zenrak @realDonaldTrump @SebGorka Bye fake news mockingbirds.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :ARG0-of (m / mock-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / slash
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""PoliticalShort""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Zzenrak""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))))"
@BigBrotherNut @PoliticalShort @realDonaldTrump @SebGorka #DeepState getting pretty shallow.,"# ::snt @BigBrotherNut @PoliticalShort @realDonaldTrump @SebGorka #DeepState getting pretty shallow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (d / deep-state)
            :ARG2 (s2 / shallow
                  :degree (p / pretty)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""BigBrotherNut""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""PoliticalShort""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@PoliticalShort @rantinglydotcom @realDonaldTrump @SebGorka Ohhh lookie here they got offended go outside with mommy 😂 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡,"# ::snt @PoliticalShort @rantinglydotcom @realDonaldTrump @SebGorka Ohhh lookie here they got offended go outside with mommy 😂 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Political""
                  :op2 ""Short""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :snt3 (l / lookie
            :mode expressive
            :location (h / here)
            :ARG0-of (o / offend-01
                  :ARG1 (t / they)))
      :snt4 (g / go-02
            :ARG0 t
            :ARG4 (o2 / outside)
            :accompanier (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (m2 / mommy))))
      :snt5 (l2 / laugh-01
            :mode expressive))"
@PoliticalShort @realDonaldTrump @SebGorka What? They walked out the door- WH press needs to be renovated. We need professionals in the news biz and not a bunch of softies who take everything personal. If they just reported the news they wouldn’t be in this position!!,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka What? They walked out the door- WH press needs to be renovated. We need professionals in the news biz and not a bunch of softies who take everything personal. If they just reported the news they wouldn’t be in this position!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 m
      :snt3 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (r / renovate-01
                  :ARG1 (p3 / press
                        :mod (g / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt4 (c / contrast-01
            :ARG1 (n5 / need-01
                  :ARG0 w
                  :ARG1 (p4 / professional
                        :mod (b / business
                              :mod (n6 / news))))
            :ARG2 (n7 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (b2 / bunch
                        :consist-of (s2 / softie
                              :ARG0-of (t / take-04
                                    :ARG1 (e / everything)
                                    :ARG2 (p5 / personal-02))))))
      :snt5 (p6 / position-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (t3 / this)
            :condition (r2 / report-01
                  :ARG0 t2
                  :ARG1 (n8 / news)
                  :mod (j / just))))"
"@PoliticalShort @lana67says2 @realDonaldTrump @SebGorka Good, tell them to keep on walking","# ::snt @PoliticalShort @lana67says2 @realDonaldTrump @SebGorka Good, tell them to keep on walking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (k / keep-on-08
                  :ARG0 (t2 / they)
                  :ARG1 (w / walk-01
                        :ARG0 t2))
            :ARG2 t2)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Lana67says2""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""SebGorka""
                              :op2 ""Good"")))))"
"@PoliticalShort @realDonaldTrump @SebGorka If Gorka got the first question, I can't really blame them for leaving.","# ::snt @PoliticalShort @realDonaldTrump @SebGorka If Gorka got the first question, I can't really blame them for leaving.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 ii
                  :ARG1 (t / they)
                  :ARG2 (l / leave-11
                        :ARG0 t)
                  :ARG1-of (r / real-04))
            :condition (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@PoliticalShort @dangainor @realDonaldTrump @SebGorka Oh boy! Can he get the first question every time?,"# ::snt @PoliticalShort @dangainor @realDonaldTrump @SebGorka Oh boy! Can he get the first question every time?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Political""
                        :op2 ""Short""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dangainor"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :ord (o / ordinal-entity
                                    :value 1))
                        :frequency (t2 / time
                              :mod (e / every)))
                  :polarity (a / amr-unknown))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))))"
"@PoliticalShort @realDonaldTrump @SebGorka Are you trying to imply that this administration has some level of credibility? 
Seb Gorka the Nazi has some degree of gravitas?","# ::snt @PoliticalShort @realDonaldTrump @SebGorka Are you trying to imply that this administration has some level of credibility? 
Seb Gorka the Nazi has some degree of gravitas?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (ii / imply-01
                  :ARG0 y
                  :ARG1 (h / have-03
                        :ARG0 (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :mod (t2 / this))
                        :ARG1 (c / credibility
                              :mod (l / level
                                    :mod (s2 / some)))))
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Seb""
                        :op2 ""Gorka"")
                  :mod (p4 / political-movement
                        :name (n4 / name
                              :op1 ""Nazism"")))
            :ARG1 (g2 / gravitas
                  :mod (d / degree
                        :mod (s3 / some)))
            :polarity (a3 / amr-unknown)))"
"@PoliticalShort @dangainor @realDonaldTrump @SebGorka Actually they said they were asked to leave.

But you know, facts...","# ::snt @PoliticalShort @dangainor @realDonaldTrump @SebGorka Actually they said they were asked to leave.

But you know, facts...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Political""
                        :op2 ""Short""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dangainor""))
            :snt2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SebGorka""))
                  :ARG1 (a / ask-02
                        :ARG1 (l / leave-11
                              :ARG0 (t / they))
                        :ARG2 t)
                  :ARG1-of (a2 / actual-02)))
      :snt3 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact))))"
@PoliticalShort @realDonaldTrump @SebGorka 0 views? 🤔,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka 0 views? 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :quant 0
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))))"
@PoliticalShort @realDonaldTrump @SebGorka Run pouting away 😎,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Run pouting away 😎
(r / run-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PoliticalShort"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""))))
      :manner (p3 / pout-01
            :ARG0 p
            :direction (a / away)))"
@PoliticalShort @realDonaldTrump @SebGorka Enemies of the people.,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Enemies of the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PoliticalShort""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / people)
                  :ARG2 (e / enemy))))"
@loveusa2018 @PoliticalShort @realDonaldTrump @SebGorka People that were actually journalists would be nice...,"# ::snt @loveusa2018 @PoliticalShort @realDonaldTrump @SebGorka People that were actually journalists would be nice...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (p / person
                  :mod (j / journalist
                        :ARG1-of (a / actual-02))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""loveusa2018"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
@PoliticalShort @KamVTV @realDonaldTrump @SebGorka Media never should have attended!,"# ::snt @PoliticalShort @KamVTV @realDonaldTrump @SebGorka Media never should have attended!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / attend-01
                  :polarity -
                  :ARG0 (m / media
                        :name (n / name
                              :op1 ""SebGorka""
                              :op2 ""Media""))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Political""
                  :op2 ""Short""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""KamVTV""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
