comment,amr
@RutherfordRocks Yes sir.,"# ::snt @RutherfordRocks Yes sir.
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")))"
@RutherfordRocks Oh yeah,"# ::snt @RutherfordRocks Oh yeah
(s / say-01
      :ARG1 (o / oh-yeah
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")))"
"@RutherfordRocks Is this a good place to say he looks like a dildo with ears...?
No? 
My bad. 😏","# ::snt @RutherfordRocks Is this a good place to say he looks like a dildo with ears...?
No? 
My bad. 😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG1 (p2 / place
                  :ARG1-of (g / good-02)
                  :domain (s2 / say-01
                        :ARG1 (l / look-02
                              :ARG0 (h / he)
                              :ARG1 (d / dildo
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (e / ear)))))
                  :polarity (a / amr-unknown))
            :polarity (a2 / amr-unknown))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (n2 / no)
            :polarity (a3 / amr-unknown))
      :snt3 (b / bad-07
            :ARG1 ii))"
@RutherfordRocks That's exactly what happened.,"# ::snt @RutherfordRocks That's exactly what happened.
(s / say-01
      :ARG1 (e / event
            :mod (e2 / exact)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")))"
@RutherfordRocks @vegix You're spot on. This gutter rat is right at home in #DopeyDonald's camp.,"# ::snt @RutherfordRocks @vegix You're spot on. This gutter rat is right at home in #DopeyDonald's camp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spot-on
                  :domain (p / person
                        :name (n / name
                              :op1 ""RutherfordRocks"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Vegix"")))))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (r / rat
                  :mod (g / gutter)
                  :mod (t / this))
            :ARG2 (c2 / camp
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""DopeyDonald"")))
            :mod (r2 / right)))"
"@RutherfordRocks Fake news isn't actually news that is fake, or a lie correctly reported.  Fake news is anything that doesn't fit someones narrative, or, makes someone look bad.  It is also an attempt to delegitimize something before it becomes news.","# ::snt @RutherfordRocks Fake news isn't actually news that is fake, or a lie correctly reported.  Fake news is anything that doesn't fit someones narrative, or, makes someone look bad.  It is also an attempt to delegitimize something before it becomes news.
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :ARG1-of (f / fake-02)
            :domain (n2 / news
                  :ARG1-of (f2 / fake-02)
                  :ARG1-of (r / report-01
                        :ARG1-of (c / correct-02)))
            :ARG1-of (a / actual-02))
      :snt2 (a2 / anything
            :ARG1-of (f3 / fit-06
                  :polarity -
                  :ARG2 (n3 / narrate-01
                        :ARG0 (s / someone)))
            :ARG0-of (m2 / make-02
                  :ARG1 (l / look-02
                        :ARG0 s
                        :ARG1 (b / bad-07
                              :ARG1 s)))
            :domain (n4 / news
                  :ARG1-of (f4 / fake-02)))
      :snt3 (a3 / attempt-01
            :ARG1 (d / delegitimize-01
                  :ARG1 (s2 / something)
                  :time (b2 / before
                        :op1 (b3 / become-01
                              :ARG1 s2
                              :ARG2 (n5 / news))))
            :mod (a4 / also)
            :domain (ii / it)))"
@tcjepson Yup.,"# ::snt @tcjepson Yup.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tcjepson""
                  :op2 ""Yup"")))"
@RutherfordRocks @TheUSASingers You are correct.,"# ::snt @RutherfordRocks @TheUSASingers You are correct.
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TheUSASingers"")))))
      :ARG2 p)"
@RutherfordRocks @TheUSASingers I think it’s called “talking out of both sides of your mouth”. I want to see him held in contempt of Congress...,"# ::snt @RutherfordRocks @TheUSASingers I think it’s called “talking out of both sides of your mouth”. I want to see him held in contempt of Congress...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (t2 / talk-01
                              :manner (s2 / side
                                    :part-of (m2 / mouth
                                          :part-of (y / you))
                                    :mod (b / both)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TheUSASingers"")))))
      :snt2 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii3
                  :ARG1 (h2 / hold-02
                        :ARG1 (h3 / he)
                        :ARG2 (c2 / contempt
                              :topic (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Congress"")))))))"
@RutherfordRocks Leading by example.,"# ::snt @RutherfordRocks Leading by example.
(l / lead-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks""))
      :manner (e / example))"
