comment,amr
@JeremyMcLellan Could not understand anything u said in this tweet but i clicked the like button because thats what i always do to your tweets,"# ::snt @JeremyMcLellan Could not understand anything u said in this tweet but i clicked the like button because thats what i always do to your tweets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (a / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :medium (t / tweet
                                    :mod (t2 / this)))))
            :concession-of (c / click-01
                  :ARG0 ii
                  :ARG1 (b / button
                        :ARG1-of (r / resemble-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / do-02
                              :ARG0 ii
                              :ARG1 (t3 / that)
                              :ARG2 (t4 / tweet
                                    :poss y)
                              :time (a2 / always)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JeremyMcLellan"")))"
@JeremyMcLellan Pindi boys have nukes,"# ::snt @JeremyMcLellan Pindi boys have nukes
(h / have-03
      :ARG0 (b / boy
            :name (n / name
                  :op1 ""JeremyMcLellan""
                  :op2 ""Pindi""))
      :ARG1 (n2 / nuke))"
@JeremyMcLellan Isn't Alex Jones back on twitter?,"# ::snt @JeremyMcLellan Isn't Alex Jones back on twitter?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :mod (b2 / back)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JeremyMcLellan"")))"
@JeremyMcLellan The truth about WMD in Iraq is one thing Trump was right about. Different journalists have different takes on the truth.,"# ::snt @JeremyMcLellan The truth about WMD in Iraq is one thing Trump was right about. Different journalists have different takes on the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeremyMcLellan""))
            :ARG1 (t / thing
                  :quant 1
                  :domain (t2 / truth
                        :topic (w / weapon
                              :ARG2-of (d / destroy-01
                                    :degree (m2 / mass))
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Iraq""))))
                  :ARG1-of (r / right-06
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (h / have-03
            :ARG0 (j / journalist
                  :ARG1-of (d2 / differ-02))
            :ARG1 (t3 / take-34
                  :ARG0 j
                  :ARG1 (t4 / truth)
                  :ARG1-of (d3 / differ-02))))"
@JeremyMcLellan Most MSM did not go down that rabbit hole. I think you missed the mark on this one.,"# ::snt @JeremyMcLellan Most MSM did not go down that rabbit hole. I think you missed the mark on this one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM"")
                        :mod (m2 / most))
                  :ARG4 (h / hole
                        :mod (t / that)
                        :mod (b / bunny))
                  :direction (d / down))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeremyMcLellan"")))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (m3 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (m4 / mark
                        :topic (o / one
                              :mod (t3 / this))))))"
@JeremyMcLellan This tweet should be framed and hanged on a wall 👍🏻,"# ::snt @JeremyMcLellan This tweet should be framed and hanged on a wall 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (f / frame-06
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this)))
                  :op2 (h / hanging-07
                        :ARG1 t
                        :ARG2 (w / wall))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeremyMcLellan"")))"
@JeremyMcLellan We will find them eventually.  Trust me.,"# ::snt @JeremyMcLellan We will find them eventually.  Trust me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (t / they)
                  :time (e / eventual))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeremyMcLellan"")))
      :snt2 (t2 / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
@JeremyMcLellan @Sooperniz Intelligence services said that not journalists as l recall.,"# ::snt @JeremyMcLellan @Sooperniz Intelligence services said that not journalists as l recall.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JeremyMcLellan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s2 / service
                        :name (n2 / name
                              :op1 ""Sooperniz""
                              :op2 ""Intelligence""))))
      :ARG1 (r / recall-02
            :polarity -
            :ARG0 (j / journalist)))"
@JeremyMcLellan Is it true that America has killed the innocents of Iraq?,"# ::snt @JeremyMcLellan Is it true that America has killed the innocents of Iraq?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (k / kill-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (p / person
                        :ARG1-of (ii2 / innocent-01
                              :ARG2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Iraq"")))))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""JeremyMcLellan""))"
@JeremyMcLellan Free speech is free speech idiot.,"# ::snt @JeremyMcLellan Free speech is free speech idiot.
(s / say-01
      :ARG1 (ii / idiot
            :domain (s2 / speak-01
                  :ARG3-of (f / free-04))
            :domain (s3 / speak-01
                  :ARG3-of (f2 / free-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeremyMcLellan"")))"
