comment,amr
"@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg It's called HALLUCINATION - That happens when you sift too much of the white powder and it begins to mess your brain up.
@tfx47","# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg It's called HALLUCINATION - That happens when you sift too much of the white powder and it begins to mess your brain up.
@tfx47
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ogundamisi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""realFFK""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""AsiwajuTinubu""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""OfficialAPCNg"")))
            :ARG1 (ii / it)
            :ARG2 (d / discriminate-02))
      :snt2 (a2 / and
            :op1 (s / sift-01
                  :ARG0 (y / you
                        :part (b / brain))
                  :ARG1 (p5 / powder
                        :ARG1-of (w / white-03)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t / too))))
            :op2 (b2 / begin-01
                  :ARG0 ii
                  :ARG1 (m3 / mess-up-02
                        :ARG0 p5
                        :ARG1 b))))"
"@vabok @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Hallucination is the word, perfecto.

But come to think of it, when has @OfficialAPCNg affairs become the business of Femo's interest? Busy body?","# ::snt @vabok @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Hallucination is the word, perfecto.

But come to think of it, when has @OfficialAPCNg affairs become the business of Femo's interest? Busy body?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word-01
                  :ARG1 (h / hallucinate-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Official""
                                    :op2 ""APCNG"")))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Femo"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vabok""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""AsiwajuTinubu"")))
      :snt2 (c / contrast-01
            :ARG2 (c2 / come-04
                  :ARG1 (y / you)
                  :ARG2 (t / think-01
                        :ARG0 y
                        :ARG1 (a / amr-unknown
                              :time-of (b / become-01
                                    :ARG1 (a2 / affair-02
                                          :ARG0 p)
                                    :ARG2 (b2 / business
                                          :poss (ii2 / interest-01
                                                :ARG1 (p5 / person
                                                      :name (n5 / name
                                                            :op1 ""Femo""))))))))
            :snt3 (b3 / body
                  :ARG1-of (b4 / busy-01))))"
@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg F F K is hallucinating is still suffering from Osun State election defeat of his candidate,"# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg F F K is hallucinating is still suffering from Osun State election defeat of his candidate
(h / hallucinate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""realFFK""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""AsiwajuTinubu"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""OfficialAPCNg"")))))
            :ARG0-of (s / suffer-01
                  :ARG1 (d / defeat-01
                        :ARG0 (e / elect-01
                              :ARG1 (p5 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n5 / name
                                                      :op1 ""Osun""
                                                      :op2 ""State""))
                                          :ARG2 (c / candidate)))
                              :ARG1 p5)
                        :mod (s2 / still)))))"
@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Nobody takes @realffk serious. He is just a social media politician with no electoral value.,"# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Nobody takes @realffk serious. He is just a social media politician with no electoral value.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""realFFK""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""AsiwajuTinubu"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Official""
                                          :op2 ""APCNg"")))))
            :snt2 (t / take-04
                  :ARG0 (n5 / nobody)
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""realffk""))
                  :ARG2 (s / serious-01
                        :ARG1 p5))
            :snt3 (p6 / politician
                  :domain (h3 / he)
                  :mod (m2 / media
                        :mod (s2 / social))
                  :ARG1-of (v / value-01
                        :polarity -
                        :ARG2 (e / elect-01))
                  :mod (j / just))))"
@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Even Tinubu wasn’t there but the chant ‘Tinubu ole’ rented the scene according to today’s Thisday newspaper.,"# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Even Tinubu wasn’t there but the chant ‘Tinubu ole’ rented the scene according to today’s Thisday newspaper.
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Thisday"")
            :time (t / today))
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""ogundamisi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n4 / name
                                          :op1 ""RealFFK""))
                              :ARG2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""AsiwajuTinubu"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / publication
                                                :name (n6 / name
                                                      :op1 ""OfficialAPCNg""))
                                          :ARG2 (m / member))))
                        :ARG2 (t2 / there))
                  :ARG2 (r / rent-01
                        :ARG0 (c2 / chant-01
                              :ARG1 (a / and
                                    :op1 p
                                    :op2 (p5 / person
                                          :name (n7 / name
                                                :op1 ""Tinubu""))))
                        :ARG1 (s2 / scene)))))"
@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Pls have you seen Mr Impeccable character?,"# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Pls have you seen Mr Impeccable character?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c / character
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Impeccable""))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""ogundamisi""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""realFFK""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""AsiwajuTinubu""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""OfficialAPCNg""))))"
"@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg 😂 very funny bcoz Asiwaju was not even around.. 

I was dea","# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg 😂 very funny bcoz Asiwaju was not even around.. 

I was dea
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / funny-02
                  :degree (v / very)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :polarity -
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""AsiwajuTinubu""))
                              :ARG2 (a / around)
                              :mod (e / even))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Asiwaju""))))"
"@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Who peddles fake news more Dan u @ogundamisi, u are a Shame","# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Who peddles fake news more Dan u @ogundamisi, u are a Shame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :ARG2 p
      :ARG3 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""realFFK""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""AsiwajuTinubu""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""OfficialAPCNg""))))"
@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Lying comes to him naturally,"# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Lying comes to him naturally
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (l / lie-08
                  :ARG0 (h / he))
            :ARG2 h
            :ARG1-of (n / natural-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""realFFK"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""AsiwajuTinubu"")))))"
@ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Na all of una dey lie .,"# ::snt @ogundamisi @realFFK @AsiwajuTinubu @OfficialAPCNg Na all of una dey lie .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""realFFK""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AsiwajuTinubu""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""OfficialAPCNg""))
      :op5 (l / lie-08
            :mod (a2 / all)
            :mod (d / dey)))"
