comment,amr
@skb_sara Gross,"# ::snt @skb_sara Gross
(p / person
      :name (n / name
            :op1 ""skb_sara""
            :op2 ""Gross""))"
@skb_sara Ewe....Kavanaugh wipes back to front? HE CANNOT BE SCOTUS! His seat would be a brown stain on the court!!!!,"# ::snt @skb_sara Ewe....Kavanaugh wipes back to front? HE CANNOT BE SCOTUS! His seat would be a brown stain on the court!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""skb_sara""
                        :op2 ""Ewe""))
            :ARG1 (a / and
                  :op1 (w / wipe-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh""))
                        :direction (b / back)
                        :destination (f / front))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (h / have-org-role-91
                              :ARG0 p2
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))))
      :snt2 (s2 / stain-01
            :ARG1 (s3 / seat
                  :poss (h2 / he))
            :ARG2 (b2 / brown)
            :location (c2 / court)))"
@MarkTJay3 Lmao 😂😂😂,"# ::snt @MarkTJay3 Lmao 😂😂😂
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkTJay3""))
      :mod (o / off
            :op1 (a / ass)))"
@skb_sara Oh no!!!! Not that!!!!🤣🤣🤣🤣,"# ::snt @skb_sara Oh no!!!! Not that!!!!🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (t / that
            :polarity -
            :mode expressive)
      :snt3 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
"@skb_sara @JohnWUSMC ""Grab them by the Pussy"" NIV according to DJT","# ::snt @skb_sara @JohnWUSMC ""Grab them by the Pussy"" NIV according to DJT
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DjT""))
      :ARG1 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n3 / name
                              :op1 ""USMC""))))
      :ARG1 (g / grab-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :manner (p3 / pussy)))"
@skb_sara @LovToRideMyTrek #HIMTOO,"# ::snt @skb_sara @LovToRideMyTrek #HIMTOO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""skb_sara""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LovToRideMyTrek"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""HimTOO"")))"
@skb_sara and that he left the toilet seat up once.,"# ::snt @skb_sara and that he left the toilet seat up once.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")))
      :op2 (l / leave-14
            :frequency 1
            :ARG0 (h / he)
            :ARG1 (s2 / seat
                  :part-of (t / toilet))
            :mod (u / up)))"
@skb_sara @RedPillBlackMan Good one🤣,"# ::snt @skb_sara @RedPillBlackMan Good one🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RedPillBlackMan""))
                  :ARG2 (r / relative-position))))"
@skb_sara @SBelle1950 #LowlifeAvenatti,"# ::snt @skb_sara @SBelle1950 #LowlifeAvenatti
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SBelle1950""))
      :topic (p3 / person
            :name (n3 / name
                  :op1 ""LowlifeAvenatti"")))"
@skb_sara Lmao,"# ::snt @skb_sara Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara""
                  :op2 ""Lmao"")))"
@Terri101092 @skb_sara Love your Santa hat! Thank you patriots! Stay positive!,"# ::snt @Terri101092 @skb_sara Love your Santa hat! Thank you patriots! Stay positive!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Terri101092""))
                  :ARG1 (h / hat
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Santa""))
                        :poss p))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""skb_sara"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p4 / patriot
                  :domain (y / you)))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 y)
      :ARG3 (p5 / positive))"
@skb_sara https://t.co/4Vg9MEiZ2r,"# ::snt @skb_sara https://t.co/4Vg9MEiZ2r
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
