comment,amr
@larryelder @nytimes Oh the inanity!,"# ::snt @larryelder @nytimes Oh the inanity!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inanity
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@larryelder @nytimes You rock,"# ::snt @larryelder @nytimes You rock
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rock-03
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""NYTimes""))))"
"@larryelder @nytimes Now we see what develops.

And you sit there, as before, wallowing in irrelevance.","# ::snt @larryelder @nytimes Now we see what develops.

And you sit there, as before, wallowing in irrelevance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (d / develop-02))
                  :time (n / now))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name n2
                              :op1 ""NYTimes""))))
      :snt2 (a / and
            :op2 (s3 / sit-01
                  :ARG1 (y / you)
                  :ARG2 (t2 / there)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / before))
                  :manner (w2 / wallow-01
                        :ARG0 y
                        :ARG1 (r2 / relevant-01
                              :polarity -
                              :ARG1 y)))))"
@larryelder @nytimes They’ll be retreating in tears.... https://t.co/u8MGpua5Ox,"# ::snt @larryelder @nytimes They’ll be retreating in tears.... https://t.co/u8MGpua5Ox
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (r / retreat-01
            :ARG1 (t / they)
            :manner (t2 / tear-03
                  :ARG1 t)))"
@larryelder @nytimes I suppose they can find more “pay to play” resisters to create more chaos!,"# ::snt @larryelder @nytimes I suppose they can find more “pay to play” resisters to create more chaos!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / chief
                                          :mod (p3 / pay-01
                                                :ARG3 (p4 / play-01))))
                              :mod (m / more))
                        :purpose (c2 / create-01
                              :ARG0 p2
                              :ARG1 (c3 / chaos
                                    :mod (m2 / more))))))
      :ARG2 p2
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of h
      :ARG1 (n2 / newspaper
            :name n
            :op1 ""NYTimes""))"
"@935b11e71d3746f @nytimes Egg person, that's EXACTLY what I said. I'm impressed.","# ::snt @935b11e71d3746f @nytimes Egg person, that's EXACTLY what I said. I'm impressed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :mod (e / exact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""935b11e71d3746f"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :snt2 (ii2 / impress-01
                  :ARG1 (ii3 / i))))"
@larryelder @nytimes Trump haters also hate the NYT ask Maggie the Trump Whisperer. Reporting is only as good as its sourcies. If other information comes out to further clarify they should report that too. Only Trump voters get crazy over breaking news - make memes of Trump wresting with news station,"# ::snt @larryelder @nytimes Trump haters also hate the NYT ask Maggie the Trump Whisperer. Reporting is only as good as its sourcies. If other information comes out to further clarify they should report that too. Only Trump voters get crazy over breaking news - make memes of Trump wresting with news station
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / person
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG0 p)
      :ARG1 (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYT""))
      :mod (a / also)
      :snt2 (a2 / ask-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Maggie"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :ARG2 (p4 / person
                              :ARG0-of (r / rumor-01))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Maggie"")
                  :ARG0-of h2
                  :ARG1 n2
                  :ARG2 (p6 / person
                        :ARG0-of (r2 / rumor-01))))
      :snt3 (h3 / have-condition-91
            :ARG1 (r3 / report-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :mod (t3 / too))
            :ARG2 (c / come-out-09
                  :ARG1 (ii / information
                        :mod (o / other))
                  :ARG0-of (c2 / clarify-10
                        :mod (f / further))))
      :snt4 (g / get-03
            :ARG1 (p7 / person
                  :ARG0-of (v / vote-01
                        :ARG1 p2)
                  :mod (o2 / only))
            :ARG2 (c3 / crazy-03
                  :ARG1 p7
                  :ARG1-of (c4 / cause-01
                        :ARG0 (n6 / news
                              :ARG1-of (b / break-13))))
            :snt5 (m2 / make-01
                  :ARG1 (m3 / meme
                        :topic (w / wrestle-01
                              :ARG0 p7
                              :ARG1 (s / station
                                    :mod (n7 / news)))))))"
"@larryelder @nytimes @BBC reports that they have a source who was in the room when Rosenstein said those things, and their source confirms that he did say those things.","# ::snt @larryelder @nytimes @BBC reports that they have a source who was in the room when Rosenstein said those things, and their source confirms that he did say those things.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))))
      :ARG1 (a / and
            :op1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (s / source
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (r2 / room)
                              :time (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Rosenstein""))
                                    :ARG1 (t2 / thing
                                          :mod (t3 / that))))))
            :op2 (c / confirm-01
                  :ARG0 s
                  :ARG1 (s3 / say-01
                        :ARG0 p2
                        :ARG1 t2))))"
@dragana57am @nytimes That and probably negotiating the book deal.,"# ::snt @dragana57am @nytimes That and probably negotiating the book deal.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dragana57am"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :op2 (n4 / negotiate-01
            :ARG0 p
            :ARG2 (d / deal-01
                  :ARG2 (b / book))
            :mod (p2 / probable)))"
"@larryelder @nytimes I thought anything Rod Rosy Rosenstein  said was inacuate, just depends on who or what he's speaking about!","# ::snt @larryelder @nytimes I thought anything Rod Rosy Rosenstein  said was inacuate, just depends on who or what he's speaking about!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (u / uate-01
                  :ARG1 (a / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Rod""
                                          :op2 ""Rosy""
                                          :op3 ""Rosenstein"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (d / depend-01
                        :ARG0 a
                        :ARG1 (o / or
                              :op1 (p2 / person
                                    :ARG1-of (s3 / speak-01
                                          :ARG0 p))
                              :op2 (t2 / thing))
                        :mod (j / just))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
@larryelder @nytimes Hilarious. leftists melting down. Why? That the NYT would give 'credence to the crazies conspiracy' that 1) NYT is 'fake news'; and 2) there is a 'deep state'. THAT is their upset. Apparently never once wondering to themselves: 'hmmmm could the crazies know something we don't ?',"# ::snt @larryelder @nytimes Hilarious. leftists melting down. Why? That the NYT would give 'credence to the crazies conspiracy' that 1) NYT is 'fake news'; and 2) there is a 'deep state'. THAT is their upset. Apparently never once wondering to themselves: 'hmmmm could the crazies know something we don't ?'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYT""))))
            :ARG1 (a / and
                  :op1 (h2 / hilarious)
                  :op2 (m2 / melt-down-02
                        :ARG1 (p2 / person
                              :ARG1-of (l / left-19)))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (g / give-01
            :li 1
            :ARG0 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYT""))
            :ARG1 (c2 / conspire-01
                  :ARG0 (p3 / person
                        :ARG1-of (c3 / crazy-03))
                  :ARG1 (a3 / and
                        :op1 (f / fake-02
                              :ARG1 (n6 / news))
                        :op2 (s2 / state
                              :ARG1-of (d / deep-02))))
            :ARG2 p3)
      :snt4 (u / upset-01
            :ARG1 (t / they))
      :snt5 (w / wonder-01
            :polarity -
            :frequency 1
            :ARG0 t
            :ARG1 (p4 / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (p5 / person
                              :ARG1-of c3))
                  :ARG1 (s3 / something
                        :ARG1-of k
                        :polarity -
                        :ARG0 (w2 / we))))
      :mod (h3 / hmm
            :mode expressive)
      :time (e / ever)
      :ARG1-of (a4 / appear-02))"
