comment,amr
"President Donald Trump slammed actor Robert De Niro in a series of tweets while returning to the US from Singapore, criticizing the film star and calling him ""a very low IQ individual"" https://t.co/qD3VKIhj13 https://t.co/aiK7QRM0dx","# ::snt President Donald Trump slammed actor Robert De Niro in a series of tweets while returning to the US from Singapore, criticizing the film star and calling him ""a very low IQ individual"" https://t.co/qD3VKIhj13 https://t.co/aiK7QRM0dx
(a / and
      :op1 (s / slam-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""De""
                        :op3 ""Niro"")
                  :ARG0-of (a2 / act-01))
            :medium (s2 / series
                  :consist-of (t / tweet-01))
            :time (r / return-01
                  :ARG1 p
                  :ARG3 (c / country
                        :name (n3 / name
                              :op1 ""Singapore""))))
      :op2 (c2 / criticize-01
            :ARG0 p
            :ARG1 (s3 / star
                  :mod (f / film)))
      :op3 (c3 / call-01
            :ARG0 p
            :ARG1 p3
            :ARG2 (ii / individual
                  :ARG1-of (l / low-04
                        :degree (v / very))
                  :mod (q / quotient
                        :quant-of (ii2 / intelligent-01)))))"
@1DestinationWed @CNN Are you serious. After the volume of BS out of Dotards mouth. I guess that’s only acceptable from the right.,"# ::snt @1DestinationWed @CNN Are you serious. After the volume of BS out of Dotards mouth. I guess that’s only acceptable from the right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1DestinationWed""))
            :ARG1 (s2 / serious-01
                  :ARG1 (y / you))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (a / accept-01
                        :ARG0 (r / right-08)
                        :ARG1 (t / that)
                        :mod (o / only)))
            :time (a2 / after
                  :op1 (v / volume
                        :quant-of (b / bullshit
                              :source (m2 / mouth
                                    :part-of (p4 / person
                                          :name (n3 / name
                                                :op1 ""Dotard""))))))))"
@brownone585 @CNN you're?,"# ::snt @brownone585 @CNN you're?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""brownone""
                  :op2 ""585""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")
            :domain (y / you)
            :polarity (a / amr-unknown)))"
@RonaldM34867707 @1DestinationWed @CNN Loloolol. You can tell a Trump supporter by their spelling.....,"# ::snt @RonaldM34867707 @1DestinationWed @CNN Loloolol. You can tell a Trump supporter by their spelling.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RonaldM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""1DestinationWed"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (p4 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / spell-01
                        :ARG0 (p5 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")))))
                  :ARG2 p5)))"
"@1DestinationWed @CNN Obviously your selective hearingis in full effect ..Its a daily occurrence with your IDIOT EVERYDAY.  
Shut to fuck up . #cultist","# ::snt @1DestinationWed @CNN Obviously your selective hearingis in full effect ..Its a daily occurrence with your IDIOT EVERYDAY.  
Shut to fuck up . #cultist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1DestinationWed""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / affect-01
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :mod (s2 / selective))
            :degree (f / full)
            :ARG1-of (o / obvious-01)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / idiot
                        :domain y
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (s3 / shut-up-06
            :mode imperative
            :ARG0 (f2 / fuck-up-02)
            :ARG1 p
            :mod (c2 / cultist)))"
"@1DestinationWed @CNN And the President has no business using his political status to disparage, and divide the country.","# ::snt @1DestinationWed @CNN And the President has no business using his political status to disparage, and divide the country.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (b / business
                        :purpose (u / use-01
                              :ARG0 p
                              :ARG1 (s2 / status
                                    :poss p
                                    :mod (p3 / politics))
                              :ARG2 (a2 / and
                                    :op1 (d / disparage-01
                                          :ARG0 p
                                          :ARG1 (c / country))
                                    :op2 (d2 / divide-02
                                          :ARG0 p
                                          :ARG1 c))))))
      :ARG2 p
      :name (n / name
            :op1 ""1DestinationWed"")
      :ARG0-of h2
      :ARG1 (p4 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@1DestinationWed @CNN Heidi, honey, put the typing machine down. Please.","# ::snt @1DestinationWed @CNN Heidi, honey, put the typing machine down. Please.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :mode imperative
            :polite +
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Heidi"")
                  :mod (h / honey))
            :ARG1 (m / machine
                  :instrument-of (t / type-01))
            :ARG2 (d / down))
      :ARG2 p2
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@1DestinationWed @CNN It was on live TV so not fake news so much.,"# ::snt @1DestinationWed @CNN It was on live TV so not fake news so much.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""1DestinationWed"")
            :medium (t / television
                  :mod (l / live))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02
                              :polarity -
                              :degree (m / much
                                    :degree (s2 / so))))))
      :ARG2 (p / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@1DestinationWed @CNN I must say they promote all bad behavior, remember get those SOB’s out of here and countless other bad behaviors, MAGA","# ::snt @1DestinationWed @CNN I must say they promote all bad behavior, remember get those SOB’s out of here and countless other bad behaviors, MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / promote-02
                              :ARG0 (t / they)
                              :ARG1 (b / behave-01
                                    :ARG1 (b2 / bad-07)
                                    :mod (a2 / all)))
                        :op2 (r / remember-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (g / get-05
                                    :ARG0 y
                                    :ARG1 (a3 / and
                                          :op1 (s3 / son-of-a-bitch
                                                :mod (t2 / that))
                                          :op2 (b3 / behave-01
                                                :ARG1-of (b4 / bad-07)
                                                :mod (o2 / other)
                                                :quant (c / count
                                                      :polarity -)))
                                    :ARG2 (o3 / out-06
                                          :ARG1 s3
                                          :ARG2 (h / here))))))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""1DestinationWed"")))"
@1DestinationWed @CNN #DonTheCon had no business using his limited celebrity to run for the presidency. But here we are. #TrumpRussiaCollusion #TrumpCrimeSyndicate,"# ::snt @1DestinationWed @CNN #DonTheCon had no business using his limited celebrity to run for the presidency. But here we are. #TrumpRussiaCollusion #TrumpCrimeSyndicate
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""1DestinationWed""))
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Don""
                              :op2 ""TheCon""))
                  :ARG1 (b / business
                        :topic (u / use-01
                              :ARG0 p2
                              :ARG1 (c2 / celebrity
                                    :ARG1-of (l / limit-01)
                                    :poss p2)
                              :ARG2 (r / run-02
                                    :ARG0 p2
                                    :ARG1 (p3 / president)))))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (h2 / here)))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
