comment,amr
"@SebGorka @CNN Seb, you are an actual Nazi. https://t.co/nMovnLfd2H","# ::snt @SebGorka @CNN Seb, you are an actual Nazi. https://t.co/nMovnLfd2H
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Nazism"")
                  :ARG1-of (a / actual-02)
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""SebGorka""))))
      :ARG2 p4)"
"@SebGorka @CNN As California would say, just another JIP.","# ::snt @SebGorka @CNN As California would say, just another JIP.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 p
      :mod (a / another)
      :mod (j / just)
      :domain p
      :name (n3 / name
            :op1 ""JIP"")
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / state
                  :name (n4 / name
                        :op1 ""California""))))"
@SebGorka @CNN The pile of #FakeNews continues to grow......The dumping ground @CNN,"# ::snt @SebGorka @CNN The pile of #FakeNews continues to grow......The dumping ground @CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / continue-01
            :ARG1 (g / grow-01
                  :ARG1 (p3 / pile
                        :consist-of (n3 / news
                              :ARG1-of (f / fake-02)))))
      :snt3 (g2 / ground
            :location-of (d / dump-01
                  :ARG0 p2)))"
@SebGorka @thebradfordfile @CNN There's just something wrong with the liberal brain... all of them.,"# ::snt @SebGorka @thebradfordfile @CNN There's just something wrong with the liberal brain... all of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (f / file
                              :mod (p3 / publication
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""bradfordfile""))))))
      :snt2 (w / wrong-02
            :ARG1 (s2 / something
                  :mod (j / just))
            :ARG2 (b / brain
                  :ARG1-of (l / liberal-02)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (t / they
                              :mod (a / all))))))"
@SebGorka @CNN 👍🏻,"# ::snt @SebGorka @CNN 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@SebGorka @CNN Unfortunately 😢,"# ::snt @SebGorka @CNN Unfortunately 😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@SebGorka @CNN Reliable sources just got a whole lot more reliable,"# ::snt @SebGorka @CNN Reliable sources just got a whole lot more reliable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (s2 / source
                  :ARG2-of (r / rely-01
                        :ARG1-of (p / possible-01)))
            :ARG1 (r2 / rely-01
                  :ARG1 s2
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more
                              :quant (l / lot
                                    :mod (w / whole)))))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@SebGorka @CNN Truth hasn't been @CNN for years,"# ::snt @SebGorka @CNN Truth hasn't been @CNN for years
(b / be-located-at-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Truth""))))
      :ARG2 p2
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
@SebGorka @CNN It figures...,"# ::snt @SebGorka @CNN It figures...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-01
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@SebGorka @CNN CNN is spinning their own reality.  They want to create drama instead of report news. That's why their ratings suck and most intelligent people find them to be a joke.,"# ::snt @SebGorka @CNN CNN is spinning their own reality.  They want to create drama instead of report news. That's why their ratings suck and most intelligent people find them to be a joke.
(m / multi-sentence
      :snt1 (s / spin-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (r / reality
                  :poss p))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (c / create-01
                  :ARG0 t
                  :ARG1 (d / drama)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (r2 / report-01
                              :ARG0 t
                              :ARG1 (n2 / news)))))
      :snt3 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (a / and
                  :op1 (s2 / suck-03
                        :ARG0 (r3 / rate-01
                              :ARG1 (t3 / they)))
                  :op2 (f / find-02
                        :ARG0 (p2 / person
                              :ARG1-of (ii2 / intelligent-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (m2 / most))))
                        :ARG1 (j / joke-01
                              :ARG2 t3)))))"
