comment,amr
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews I can't be bothered by unidentifiable stories about the Arts. IMHO #savethearts,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews I can't be bothered by unidentifiable stories about the Arts. IMHO #savethearts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / bother-01
                  :ARG0 (s2 / story
                        :topic (a / art)
                        :ARG1-of (ii2 / identify-01
                              :polarity -))
                  :ARG1 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WilliamShatner"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Winter_Alex"")))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""DorsetEchoSam""))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Bournemouthecho""))
                  :ARG3 (p6 / person
                        :name (n5 / name
                              :op1 ""IpsoNews""))))
      :ARG1-of (o / opine-01
            :ARG0 ii
            :ARG1-of (h3 / humble-01)))"
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Wait so we can’t just making up stories on the internet and that makes them true!? Damn it but I enjoyed telling people you were my real dad.,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Wait so we can’t just making up stories on the internet and that makes them true!? Damn it but I enjoyed telling people you were my real dad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Winter_Alex""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DorsetEchoSam"")
                  :ARG4 (p4 / publication
                        :name (n4 / name
                              :op1 ""Bournemouthecho"")
                        :ARG4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""IpsoNews""))))
            :snt2 (w / wait-01
                  :mode imperative
                  :ARG1 (w2 / we)
                  :ARG2 (p6 / possible-01
                        :polarity -
                        :ARG1 (m2 / make-up-10
                              :ARG0 w2
                              :ARG1 (s2 / story)
                              :ARG2 (ii2 / internet)
                              :mod (j / just))
                        :ARG0-of (m3 / make-02
                              :ARG1 (t / true-01
                                    :ARG1 s2))))
            :snt3 (c / contrast-01
                  :ARG1 (d / damn-01
                        :mode expressive)
                  :ARG2 (e / enjoy-01
                        :ARG0 (ii3 / i)
                        :ARG1 (t2 / tell-01
                              :ARG0 ii3
                              :ARG1 (h / have-rel-role-91
                                    :ARG0 ii3
                                    :ARG2 (d2 / dad
                                          :ARG1-of (r / real-04)))
                              :ARG2 (p7 / person))))))"
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews This is the sorry state of our uk press  mr shatner  national and local why let the truth stand in the way of a good story,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews This is the sorry state of our uk press  mr shatner  national and local why let the truth stand in the way of a good story
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state
            :ARG1-of (s3 / sorry-01)
            :poss (p / press
                  :mod (u / uk)
                  :poss (w / we)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""WilliamShatner""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mr.""
                                          :op2 ""Shatner""))
                              :op3 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Bournemouthecho""))
                              :op4 (p5 / person
                                    :name (n4 / name
                                          :op1 ""IpsoNews"")))))
            :domain (l / let-01
                  :ARG1 (s4 / stand-04
                        :ARG1 (t / truth)
                        :ARG2 (w2 / way
                              :path-of (s5 / story
                                    :ARG1-of (g / good-02)))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""WilliamShatner""))
      :time (d / date-entity
            :season (w3 / winter)))"
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Even though it's a fake story I still want to say that @WilliamShatner would make a brilliant Lawrence of Arabia,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Even though it's a fake story I still want to say that @WilliamShatner would make a brilliant Lawrence of Arabia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (m / make-06
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""WilliamShatner""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lawrence""
                                    :op2 ""of""
                                    :op3 ""Arabia"")
                              :ARG1-of (b / brilliant-02))))
            :mod (s3 / still)
            :concession (f / fake-02
                  :ARG1 (s4 / story)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DorsetEchoSam""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Bournemouthecho""))
      :ARG4 (p5 / publication
            :name (n5 / name
                  :op1 ""IpsoNews"")))"
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Strange indeed.,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Strange indeed.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Winter_Alex""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DorsetEchoSam""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bournemouthecho""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""IpsoNews""))
      :op6 (ii / indeed))"
"@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Personally if you're gonna be in a David Lean remake, Bill, I see you more in the William Holden role in Bridge Over The River Kwai. 

How well can you whistle?","# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Personally if you're gonna be in a David Lean remake, Bill, I see you more in the William Holden role in Bridge Over The River Kwai. 

How well can you whistle?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / whistle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner""))
                  :manner (a / amr-unknown
                        :manner-of (p2 / possible-01
                              :ARG1 w)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DorsetEchoSam""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""Bournemouthecho""))
            :snt2 (p5 / person
                  :name (n4 / name
                        :op1 ""IpsoNews""))
            :snt3 (h / have-condition-91
                  :ARG1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Bill""))
                        :ARG2 (r / role
                              :mod (p7 / person
                                    :name (n6 / name
                                          :op1 ""William""
                                          :op2 ""Holden""))
                              :location (w2 / work-of-art
                                    :name (n7 / name
                                          :op1 ""Bridge""
                                          :op2 ""Over""
                                          :op3 ""The""
                                          :op4 ""River""
                                          :op5 ""Kwantai"")))
                        :ARG1-of (p8 / personal-02))
                  :snt4 s
                  :ARG0 ii2
                  :ARG1 p2
                  :ARG1 w
                  :manner a))
      :ARG2 (p9 / person
            :name (n8 / name
                  :op1 ""William""
                  :op2 ""Shatner"")))"
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Yeah what Bill said 👍,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Yeah what Bill said 👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Winter_Alex""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DorsetEchoSam""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Bournemouthecho""))
      :snt5 (p5 / publication
            :name (n5 / name
                  :op1 ""IpsoNews""))
      :snt6 (y / yeah
            :mode expressive
            :ARG1-of (s / say-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Bill"")))))"
@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews .... the original starchy  and hutch?,"# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews .... the original starchy  and hutch?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Winter_Alex""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DorsetEchoSam""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Bournemouthecho"")))
      :ARG2 (a2 / and
            :op1 (s2 / starchy)
            :op2 (h / hutch)
            :mod (o / original)
            :polarity (a3 / amr-unknown)))"
@theJBs @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Are you insinuating @WilliamShatner was in Seinfeld?,"# ::snt @theJBs @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews Are you insinuating @WilliamShatner was in Seinfeld?
(ii / insinuate-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner""))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Seinfeld"")))
      :polarity (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""WilliamShatner""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Winter_Alex""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""DorsetEchoSam""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Bournemouthecho""))))"
"@WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews “The problem with Internet quotes is that they’re so frequently made up. Also, Bill Shatner is devilishly handsome and witty”

— Abraham Lincoln","# ::snt @WilliamShatner @Winter_Alex @DorsetEchoSam @Bournemouthecho @IpsoNews “The problem with Internet quotes is that they’re so frequently made up. Also, Bill Shatner is devilishly handsome and witty”

— Abraham Lincoln
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / slash
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Winter_Alex""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""DorsetEchoSam""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Bournemouthecho"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""IpsoNews""))))))
            :snt2 (p6 / problem
                  :topic (q / quote-01
                        :medium (ii / internet))
                  :domain (m2 / make-up-10
                        :ARG1 q
                        :ARG1-of (f / frequent-02
                              :degree (s2 / so))))
            :snt3 (a / and
                  :op1 (h3 / handsome
                        :degree (d / devilish))
                  :op2 (w / witty)
                  :domain (p7 / person
                        :name (n6 / name
                              :op1 ""Bill""
                              :op2 ""Shatner""))
                  :mod (a2 / also))
            :snt4 (p8 / person
                  :name (n7 / name
                        :op1 ""Abraham""
                        :op2 ""Lincoln""))))"
