comment,amr
@aubrey_huff Goebbels would be proud of his party.,"# ::snt @aubrey_huff Goebbels would be proud of his party.
(p / pride-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff""
                  :op2 ""Goebbels""))
      :ARG1 (p3 / party
            :poss p2))"
"@aubrey_huff Not sure if you’re trying to be funny, or actually claiming this is fake news. Please expand ....","# ::snt @aubrey_huff Not sure if you’re trying to be funny, or actually claiming this is fake news. Please expand ....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (t / try-01
                              :ARG0 (y / you)
                              :ARG1 (f / funny-02
                                    :ARG1 y))
                        :op2 (c / claim-01
                              :ARG0 y
                              :ARG1 (f2 / fake-02
                                    :ARG1 (n / news
                                          :domain (t2 / this)))
                              :ARG1-of (a / actual-02))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""aubrey_huff"")))
      :snt2 (e / expand-01
            :mode imperative
            :polite +
            :ARG0 y))"
@aubrey_huff Rosie O’Donnell forgot her parachute too. https://t.co/ZBQVGd4QRW,"# ::snt @aubrey_huff Rosie O’Donnell forgot her parachute too. https://t.co/ZBQVGd4QRW
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosie""
                        :op2 ""O'Donnell""))
            :ARG1 (p2 / parachute
                  :poss p)
            :mod (t / too)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""aubrey_huff"")))
      :snt2 (u / url-entity
            :value ""https://t.co/ZBQVGd4QRW""))"
@aubrey_huff Lmao 🤣,"# ::snt @aubrey_huff Lmao 🤣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))))"
@aubrey_huff 😆,"# ::snt @aubrey_huff 😆
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"@aubrey_huff Of course it's airborne. All respiratory viruses are airborne. Pollen is 1000 times larger than a virus. Guess what? Pollen is airborne. Still yet, Covid-19 is just another influenza-like illness. It does not warrant economic collapse.
https://t.co/ZhgxwTwl4Y","# ::snt @aubrey_huff Of course it's airborne. All respiratory viruses are airborne. Pollen is 1000 times larger than a virus. Guess what? Pollen is airborne. Still yet, Covid-19 is just another influenza-like illness. It does not warrant economic collapse.
https://t.co/ZhgxwTwl4Y
(m / multi-sentence
      :snt1 (a / airborne
            :domain (ii / it)
            :mod (o / of-course))
      :snt2 (a2 / airborne
            :domain (v / virus
                  :mod (r / respire-01)
                  :mod (a3 / all)))
      :snt3 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt4 (a4 / airborne
            :domain (p / pollen))
      :snt5 (ii2 / ill-01
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Covid-19""))
            :mod (a5 / another
                  :mod (j / just))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d / disease
                        :name (n2 / name
                              :op1 ""influenza""))))
      :snt6 (w / warrant-01
            :polarity -
            :ARG0 (ii3 / it)
            :ARG1 (c2 / collapse-01
                  :ARG1 (e / economy))))"
@aubrey_huff Oh God! 🤣🤭,"# ::snt @aubrey_huff Oh God! 🤣🤭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (g / god
            :mode expressive))"
@aubrey_huff Ok...that’s funny,"# ::snt @aubrey_huff Ok...that’s funny
(f / funny
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))))"
"@aubrey_huff You're an idiot.   2 things can be mutually exclusive.    And if this is your brand of humor, you're really swinging for the fences, chump.","# ::snt @aubrey_huff You're an idiot.   2 things can be mutually exclusive.    And if this is your brand of humor, you're really swinging for the fences, chump.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (p2 / possible-01
            :ARG1 (e / exclusive-02
                  :ARG0 (t / thing
                        :quant 2)
                  :manner (m2 / mutual)))
      :snt3 (a / and
            :op2 (s / swing-02
                  :ARG0 (c / chump)
                  :ARG1 (f / fence)
                  :ARG1-of (r / real-04)
                  :condition (b / brand-01
                        :ARG0 (y / you)
                        :ARG2 (h / humor)
                        :mod (t2 / this)))))"
@aubrey_huff They are trying to do whatever they can to old the market / economy down!,"# ::snt @aubrey_huff They are trying to do whatever they can to old the market / economy down!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / do-02
                  :ARG0 t2
                  :ARG1 (w / whatever
                        :ARG1-of (d2 / do-02
                              :ARG0 t2
                              :ARG1-of (p / possible-01)))
                  :ARG2 (d3 / down-03
                        :ARG1 (a / and
                              :op1 (m / market)
                              :op2 (e / economy)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
