comment,amr
I hesitated to watch “The Christmas Chronicles” bc I knew I’d be attracted to a Kurt Russell Santa &amp; that’s a lot of baggage for a single mom at Christmas. But here I am &amp; I wasn’t wrong &amp; I ain’t mad at it.,"# ::snt I hesitated to watch “The Christmas Chronicles” bc I knew I’d be attracted to a Kurt Russell Santa &amp; that’s a lot of baggage for a single mom at Christmas. But here I am &amp; I wasn’t wrong &amp; I ain’t mad at it.
(m / multi-sentence
      :snt1 (h / hesitate-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Christmas""
                              :op3 ""Chronicles"")))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii
                        :ARG1 (a / attract-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Kurt""
                                          :op2 ""Russell""
                                          :op3 ""Santa""))
                              :ARG1 ii))))
      :snt2 (b2 / baggage
            :quant (l / lot)
            :beneficiary (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m2 / mom))
                  :ARG1-of (s / single-03))
            :time (f / festival
                  :name (n3 / name
                        :op1 ""Christmas"")))
      :snt3 (c2 / contrast-01
            :ARG2 (a2 / and
                  :op1 (b3 / be-located-at-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h3 / here))
                  :op2 (w2 / wrong-04
                        :polarity -
                        :ARG1 ii2)
                  :op3 (m3 / mad-04
                        :polarity -
                        :ARG0 (ii3 / it)
                        :ARG1 ii2))))"
THEY PUT HIM IN A RED LEATHER DUSTER SO HELP ME,"# ::snt THEY PUT HIM IN A RED LEATHER DUSTER SO HELP ME
(c / cause-01
      :ARG0 (p / put-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (d / dUST
                  :ARG1-of (r / red-02)
                  :ARG0-of (l / lead-01)))
      :ARG1 (h2 / help-01
            :ARG0 t
            :ARG1 (ii / i)))"
"@mkhammer I've thought he was a cool guy since ""The Computer Wore Tennis Shoes.""","# ::snt @mkhammer I've thought he was a cool guy since ""The Computer Wore Tennis Shoes.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / guy
                  :ARG1-of (c / cool-04)
                  :domain (h / he))
            :time (s2 / since
                  :op1 (s3 / shoe
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Computer""
                              :op3 ""Wore""
                              :op4 ""Tennis""
                              :op5 ""Shoes""))))
      :ARG2 (p / person
            :name n
            :op1 ""MKhammer""))"
@mkhammer Or heterosexual males.,"# ::snt @mkhammer Or heterosexual males.
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Kmkhammer""))
      :op2 (m / male
            :mod (h / heterosexual)))"
@mkhammer 😅🤭,"# ::snt @mkhammer 😅🤭
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MKhammer""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (o / off)))"
@mkhammer To bad you don't like us normal guys.............,"# ::snt @mkhammer To bad you don't like us normal guys.............
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MKhammer""))
            :ARG1 (w / we
                  :mod (g / guy
                        :ARG1-of (n2 / normal-02)))
            :ARG1-of (b / bad-07))
      :ARG2 p)"
"@mkhammer OMG.... First time I saw him, I was like, yep, I'm gay.. moving on.. https://t.co/FgS2vtKuXX","# ::snt @mkhammer OMG.... First time I saw him, I was like, yep, I'm gay.. moving on.. https://t.co/FgS2vtKuXX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / OMG
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MKhammer"")))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / gay-01
                        :ARG1 ii2)
                  :mod (y / yep))
            :op2 (m2 / move-01
                  :ARG1 ii2)
            :time (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (h / he)
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt3 (u / url-entity
            :value ""https://t.co/FgS2vtKuXX""))"
@mkhammer 😂,"# ::snt @mkhammer 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / off
            :domain (p / person
                  :name (n / name
                        :op1 ""MKhammer"")))
      :ARG2 p)"
@mkhammer I’m with you! I watched it and Kurt Russell definitely makes a good looking Santa. 😉,"# ::snt @mkhammer I’m with you! I watched it and Kurt Russell definitely makes a good looking Santa. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kmkhammer"")))
            :ARG2 (y / you))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))
            :op2 (m2 / make-06
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kurt""
                              :op2 ""Russell""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Santa"")
                        :ARG0-of (l / look-02
                              :ARG1 (g / good-02)))
                  :mod (d / definite))))"
@mkhammer They deserve our sympathy for the tragic loss of their eyesight,"# ::snt @mkhammer They deserve our sympathy for the tragic loss of their eyesight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (s2 / sympathy
                  :poss (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lose-02
                              :ARG0 t
                              :ARG1 (e / eyesight
                                    :poss t)
                              :mod (t2 / tragic)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MKhammer"")))"
"@mkhammer Next to the definition of ""man"" in the dictionary should be a picture of Kurt Russell","# ::snt @mkhammer Next to the definition of ""man"" in the dictionary should be a picture of Kurt Russell
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / next-to
            :op1 (d / define-01
                  :ARG1 (m / man)
                  :location (d2 / dictionary))
            :domain (p / picture
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Kurt""
                              :op2 ""Russell"")))
            :ARG1-of (r / recommend-01))
      :ARG2 p2
      :name (n3 / name
            :op1 ""mkhammer""))"
@mkhammer And impossible,"# ::snt @mkhammer And impossible
(a / and
      :op2 (p / possible-01
            :polarity -)
      :source (p2 / person
            :name (n / name
                  :op1 ""Kmkhammer"")))"
@mkhammer I'm about as heterosexual as it gets and even I can admit that Kurt Russell is dead sexy.,"# ::snt @mkhammer I'm about as heterosexual as it gets and even I can admit that Kurt Russell is dead sexy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (h2 / heterosexual)
                  :ARG3 (e / equal)
                  :ARG4 (ii2 / it
                        :ARG1-of (g / get-03)))
            :op2 (p / possible-01
                  :ARG1 (a2 / admit-01
                        :ARG0 ii
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kurt""
                                          :op2 ""Russell""))
                              :ARG2 (s2 / sex-01
                                    :ARG0 p2))
                        :mod (e2 / even))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MKhammer"")))"
@mkhammer I have loved Kurt Russell since I first saw him on TV as Jaimie McPheeters. He's a few years older than me and was definitely my first crush. *le sigh*,"# ::snt @mkhammer I have loved Kurt Russell since I first saw him on TV as Jaimie McPheeters. He's a few years older than me and was definitely my first crush. *le sigh*
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kurt""
                              :op2 ""Russell""))
                  :time (s2 / since
                        :op1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 p
                              :medium (t / television)
                              :manner (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jaimie""
                                          :op2 ""McPheeters""))
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (o2 / old)
                  :ARG3 (m2 / more
                        :quant (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG4 (ii2 / i))
            :op2 (c / crush-01
                  :ARG0 h2
                  :ARG1 ii2
                  :mod (d / definite)
                  :ord (o3 / ordinal-entity
                        :value 1)))
      :snt3 (s4 / sigh-02
            :mode expressive
            :ARG0 (ii3 / i)))"
