comment,amr
@ConservaMomUSA @IsraelUSAforevr @CNN I wouldn't even wipe my b*tt with that. 😝,"# ::snt @ConservaMomUSA @IsraelUSAforevr @CNN I wouldn't even wipe my b*tt with that. 😝
(s / say-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (w / wipe-01
            :polarity -
            :ARG0 ii
            :ARG1 a
            :ARG2 (t / that)
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :location (x / @IsraelUSAforevr)))"
@ConservaMomUSA @CNN 😂👍👊👏,"# ::snt @ConservaMomUSA @CNN 😂👍👊👏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@ConservaMomUSA @CNN If you want you can borrow mine https://t.co/AGAmUHQUbM,"# ::snt @ConservaMomUSA @CNN If you want you can borrow mine https://t.co/AGAmUHQUbM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (b / borrow-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :poss ii)))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 b))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@WandererMellow @CNN Make sure you ration your flushes!,"# ::snt @WandererMellow @CNN Make sure you ration your flushes!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WandererMellow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / ration-01
                  :ARG0 (y / you)
                  :ARG1 (f / flush
                        :poss y)))
      :ARG2 p)"
@ConservaMomUSA @IsraelUSAforevr @CNN Cooper pooper 🚽 strength and a sent of Lemon. Oh my! 💩,"# ::snt @ConservaMomUSA @IsraelUSAforevr @CNN Cooper pooper 🚽 strength and a sent of Lemon. Oh my! 💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :location (u / url-entity
                        :value ""IsraelUSAforevr @CNN"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (p3 / pooper-01)
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Cooper""))
                  :ARG1-of (s2 / strong-02))
            :op2 (s3 / send-01
                  :ARG1 (l / lemon)))
      :snt3 (o / oh-my-god
            :mode expressive))"
@ConservaMomUSA @MemphisGrits2 @CNN I opted for the Kleenex model myself.,"# ::snt @ConservaMomUSA @MemphisGrits2 @CNN I opted for the Kleenex model myself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opt-01
            :ARG0 ii
            :ARG1 (m / model
                  :name (n / name
                        :op1 ""Kleenex"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :location (x / @MemphisGrits2
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@ConservaMomUSA @CNN I love it. But personally, I wouldn't wipe my ass with @CNN.","# ::snt @ConservaMomUSA @CNN I love it. But personally, I wouldn't wipe my ass with @CNN.
(s / say-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (w / wipe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 a
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1-of (p2 / personal-02)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@ConservaMomUSA @CNN My butthole is too good for @CNN.,"# ::snt @ConservaMomUSA @CNN My butthole is too good for @CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (b / butthole
                  :poss ii)
            :ARG2 (g / good-04
                  :ARG1 b
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG3 (t / too))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :location p))"
@ConservaMomUSA @CNN CNN and this Shithead go hand in hand💩💩💩 https://t.co/rJOMhRzEpQ,"# ::snt @ConservaMomUSA @CNN CNN and this Shithead go hand in hand💩💩💩 https://t.co/rJOMhRzEpQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-22
            :ARG1 (s2 / shithead
                  :mod (t / this))
            :ARG2 (h / hand-in-hand)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 (s3 / spokeswoman))))"
@ConservaMomUSA @CNN I bet CNN toilet paper is 1-ply about as dependable as their anonymous sources. DAMN their full of s#!t!,"# ::snt @ConservaMomUSA @CNN I bet CNN toilet paper is 1-ply about as dependable as their anonymous sources. DAMN their full of s#!t!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (p / paper
                        :mod (t / toilet)
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / depend-01
                                    :ARG1 p)
                              :ARG3 (e / equal
                                    :quant (a / about
                                          :op1 1))
                              :ARG4 (s2 / source
                                    :mod (a2 / anonymous)
                                    :poss p2))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (d2 / damn-01
            :mode expressive
            :ARG1 (t2 / they
                  :ARG1-of (f / fill-01
                        :ARG2 (s4 / shit
                              :mode expressive)))))"
"@TwoBigScoops @CNN PoTAYto, PoTAto","# ::snt @TwoBigScoops @CNN PoTAYto, PoTAto
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TwoBigScoops""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PoTAYto""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""PoTAto"")))
      :ARG2 p3)"
@ConservaMomUSA @wvufanagent99a @CNN  https://t.co/X1d9G0nOxz,"# ::snt @ConservaMomUSA @wvufanagent99a @CNN  https://t.co/X1d9G0nOxz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/X1d9G0nOxz""))"
