comment,amr
"@FrankLuntz @OMAROSA But we have other confirmation on tape, so who cares?","# ::snt @FrankLuntz @OMAROSA But we have other confirmation on tape, so who cares?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c2 / confirm-01
                        :mod (o / other)
                        :medium (t / tape))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (c4 / care-01
                              :ARG0 (a / amr-unknown)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""OMAROSA"")))))"
@FrankLuntz @OMAROSA You have no idea what tapes she has.,"# ::snt @FrankLuntz @OMAROSA You have no idea what tapes she has.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (ii2 / idea
                  :topic (t / tape
                        :ARG1-of (h2 / have-03
                              :ARG0 (s2 / she)))))
      :ARG2 p)"
@FrankLuntz @OMAROSA Have you seen the ass-kissing cartoon? Which one are you?,"# ::snt @FrankLuntz @OMAROSA Have you seen the ass-kissing cartoon? Which one are you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FrankLuntz""))
                  :ARG1 (c / cartoon
                        :ARG0-of (k / kiss-01
                              :ARG1 (a / ass))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OMAROSA"")))
      :snt2 (y / you
            :domain (a2 / amr-unknown)))"
@FrankLuntz @OMAROSA A significant percentage of his base likely use the N-word and feel encouraged by him.,"# ::snt @FrankLuntz @OMAROSA A significant percentage of his base likely use the N-word and feel encouraged by him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / likely-01
                  :ARG1 (u / use-01
                        :ARG0 (p / percentage
                              :ARG1-of (s2 / significant-02)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (b / base
                                          :poss (h / he))))
                        :ARG1 (w / word
                              :mod (s3 / string-entity
                                    :value ""N-word""))))
            :op2 (f / feel-01
                  :ARG0 b
                  :ARG1 (e / encourage-01
                        :ARG0 h
                        :ARG1 b)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz @OMAROSA Does anybody believe Frank LUntz?  If you do you haven''t been following him for years.,"# ::snt @FrankLuntz @OMAROSA Does anybody believe Frank LUntz?  If you do you haven''t been following him for years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (a / anybody)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Frank""
                              :op2 ""Luntz"")))
            :ARG2 p
            :name (n2 / name
                  :op1 ""OMAROSA""))
      :snt2 (f / follow-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 p
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :condition (b2 / believe-01
                  :ARG0 y)))"
"@FrankLuntz @OMAROSA She is better at this than you, Frank","# ::snt @FrankLuntz @OMAROSA She is better at this than you, Frank
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG2 (g / good-03
                  :ARG1 p
                  :ARG2 (t / this))
            :ARG3 (m / more)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Frank"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""OMAROSA"")))"
"@FrankLuntz @OMAROSA Yes, absolutely. So let's verify Trump's denial.","# ::snt @FrankLuntz @OMAROSA Yes, absolutely. So let's verify Trump's denial.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OMAROSA"")))
      :snt2 (v / verify-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / deny-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@FrankLuntz @OMAROSA Expected that!,"# ::snt @FrankLuntz @OMAROSA Expected that!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / Expected-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (t / that))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""OMAROSA"")))"
"What we need most right now are accountability and facts.

People need to be held accountable for what they say and claim… And the rest of us need to know the facts before we rush to judgment.

We all need to slow down and think before we speak or write.","# ::snt What we need most right now are accountability and facts.

People need to be held accountable for what they say and claim… And the rest of us need to know the facts before we rush to judgment.

We all need to slow down and think before we speak or write.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (a2 / accountable-02
                        :ARG0 w
                        :ARG1 (a3 / and
                              :op1 (a4 / accountable-02
                                    :ARG0 (p / person)
                                    :ARG1 (a5 / and
                                          :op1 (t / thing
                                                :ARG1-of (s / say-01
                                                      :ARG0 p))
                                          :op2 (t2 / thing
                                                :ARG1-of (c / claim-01
                                                      :ARG0 p)))))
                        :op2 (h / hold-02
                              :ARG0 p
                              :ARG1 (a6 / accountable-02
                                    :ARG0 p
                                    :ARG1 a5)))
                  :time (n2 / now
                        :mod (r / right)))
            :snt2 (a7 / and
                  :op2 (n3 / need-01
                        :ARG0 (w2 / we
                              :mod (r2 / rest))
                        :ARG1 (k / know-01
                              :ARG0 w2
                              :ARG1 (f / fact)
                              :time (b / before
                                    :op1 (r3 / rush-01
                                          :ARG1 w2
                                          :ARG2 (j / judge-01
                                                :ARG0 w2))))))
            :snt3 (n4 / need-01
                  :ARG0 (w3 / we
                        :mod (a8 / all))
                  :ARG1 (a9 / and
                        :op1 (s2 / slow-down-03
                              :ARG1 w3)
                        :op2 (t3 / think-01
                              :ARG0 w3))
                  :time b
                  :op1 (o / or
                        :op1 (s3 / speak-01
                              :ARG0 w3)
                        :op2 (w4 / write-01
                              :ARG0 w3)))))"
"@FrankLuntz @OMAROSA She is seriously not only a bitch she is also the ""C word."" I'm sure that can be verified!!!!!!!!","# ::snt @FrankLuntz @OMAROSA She is seriously not only a bitch she is also the ""C word."" I'm sure that can be verified!!!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bitch
                  :domain (p / person
                        :name (n / name
                              :op1 ""FrankLuntz""))
                  :ARG1-of (s2 / serious-01))
            :ARG2 p
            :name (n2 / name
                  :op1 ""OMAROSA""))
      :snt2 (w / word-01
            :ARG1 (s3 / string-entity
                  :value ""C"")
            :mod (a / also)
            :domain (t / that)
            :ARG1-of (v / verify-01
                  :ARG1-of (s4 / sure-02
                        :ARG0 (ii2 / i)))))"
@FrankLuntz @OMAROSA Did you see him grabbing pussies Frank?,"# ::snt @FrankLuntz @OMAROSA Did you see him grabbing pussies Frank?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (g / grab-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Frank""))
                  :ARG1 (p3 / pussy))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""OMAROSA"")))"
@FrankLuntz Was that your most-viral tweet ever?,"# ::snt @FrankLuntz Was that your most-viral tweet ever?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (v / viral)
                  :ARG3 (m / most)
                  :ARG5 (e / ever))
            :domain (t2 / that)
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@FrankLuntz @OMAROSA BOOK SELLOUT GONE WRONG. YOU ARE A REGULAR JAILBIRD , Or HOODRAT, Mama Oma Rosa. You Look Not Like A Dog. You Look Like Baphomet.","# ::snt @FrankLuntz @OMAROSA BOOK SELLOUT GONE WRONG. YOU ARE A REGULAR JAILBIRD , Or HOODRAT, Mama Oma Rosa. You Look Not Like A Dog. You Look Like Baphomet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (s2 / sell-out-03
                  :ARG1 (b / book)
                  :ARG1-of (w / wrong-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OMAROSA"")))
      :snt2 (o / or
            :op1 (j / jail-01
                  :ARG1 (y / you)
                  :mod (p3 / particular))
            :op2 (g / gang
                  :ARG1 y)
            :ARG1-of s
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Mama""
                        :op2 ""Oma""
                        :op3 ""Rosa"")))
      :snt3 (l / look-02
            :ARG0 y
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (d / dog)))
      :snt4 (l2 / look-02
            :ARG0 y
            :ARG1 (b2 / baphomet)))"
"@FrankLuntz @OMAROSA Omerosa is not the most trusted source for sure, but to claim since you didn't ever hear him utter the word, means he definitively did not say it is also spreading fake news.
While I believe you never heard it, I will reserve further judgement","# ::snt @FrankLuntz @OMAROSA Omerosa is not the most trusted source for sure, but to claim since you didn't ever hear him utter the word, means he definitively did not say it is also spreading fake news.
While I believe you never heard it, I will reserve further judgement
(h / have-concession-91
      :ARG1 (r / reserve-01
            :ARG0 (ii / i)
            :ARG1 (j / judge-01
                  :degree (f / further))
            :ARG2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (h2 / hear-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""FrankLuntz"")
                              :ARG0-of (s / source-02)
                              :domain p
                              :name n
                              :op1 ""OMAROSA""
                              :op2 ""Omerosa"")))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (t / trust-02
                        :ARG1 s)
                  :ARG3 (m / most)))
      :ARG2 (c / claim-01
            :ARG0 p
            :ARG1 (c2 / cause-01
                  :ARG0 (h4 / hear-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (u / utter-01
                              :ARG0 p
                              :ARG1 (w / word))
                        :time (e / ever))
                  :ARG1 (m2 / mean-01
                        :ARG1 c
                        :ARG2 (s2 / say-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (s3 / spread-03
                                    :ARG0 w
                                    :ARG1 (n2 / news
                                          :ARG1-of (f2 / fake-02))
                                    :mod (a / also))
                              :manner (d / definitive))))))"
