comment,amr
@sandylkoch No one with a brain believes them,"# ::snt @sandylkoch No one with a brain believes them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (n / no-one
                  :part (b2 / brain))
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sandylkoch"")))"
@Condorian2487 Seriously. Plus it gets more attention for failing Gov Cuomo😡,"# ::snt @Condorian2487 Seriously. Plus it gets more attention for failing Gov Cuomo😡
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Condorian2487"")))
      :snt2 (a / and
            :op2 (g / get-01
                  :ARG0 (ii / it)
                  :ARG1 (a2 / attend-02
                        :ARG1 ii
                        :mod (m2 / more)
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fail-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Cuomo"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (g2 / governor)))))))))"
@sandylkoch Chris Cuomo for sure lied about his symptoms you don’t have a fever so high you hallucinate and not miss a show. It’s idiocy.,"# ::snt @sandylkoch Chris Cuomo for sure lied about his symptoms you don’t have a fever so high you hallucinate and not miss a show. It’s idiocy.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Cuomo""))
            :ARG3 (s / symptom
                  :poss p)
            :ARG1-of (s2 / sure-02))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (h2 / high-02
                  :ARG1 (f / fever))
            :ARG3 (s3 / so)
            :ARG6 (a / and
                  :op1 (h3 / hallucinate-01
                        :ARG0 y)
                  :op2 (m2 / miss-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (s4 / show-04))))
      :snt3 (ii / idiocy
            :domain (ii2 / it)))"
@sandylkoch We don’t .,"# ::snt @sandylkoch We don’t .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sandylkoch"")))"
@cabinetdoorgirl ✌️🇺🇸,"# ::snt @cabinetdoorgirl ✌️🇺🇸
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cabinetdoorgirl"")))"
@sandylkoch Guess they want to improve their ratings. Still won't watch. Don't know what @brookebaldwin looks like,"# ::snt @sandylkoch Guess they want to improve their ratings. Still won't watch. Don't know what @brookebaldwin looks like
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sandylkoch""))
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (ii / improve-01
                        :ARG0 t
                        :ARG1 (r / rate-01
                              :ARG1 t))))
      :snt2 (w2 / watch-01
            :polarity -
            :mod (s / still))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG2-of (l / look-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""brookebaldwin""))))))"
@CheyenneCahill She’s blonde. Not bad looking. She’s one of the main females.,"# ::snt @CheyenneCahill She’s blonde. Not bad looking. She’s one of the main females.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blonde
                  :domain (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CheyenneCahill"")))
      :snt2 (l / look-02
            :polarity -
            :ARG0 ii)
      :ARG1 (b2 / bad-07)
      :snt3 (ii2 / include-91
            :ARG1 (s3 / she)
            :ARG2 (f / female
                  :mod (m2 / main))))"
@sandylkoch If walks and talks like a Duck... Probably a Duck !! 😁,"# ::snt @sandylkoch If walks and talks like a Duck... Probably a Duck !! 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (d / duck)
            :condition (a / and
                  :op1 (w / walk-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""sandylkoch""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (d2 / duck)))
                  :op2 (t / talk-01
                        :ARG0 p2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 d2))))
      :ARG2 p2)"
@sandylkoch I’m way head of you. I’ve been wondering the same for a few days (since Chris’s first show from@his basement).,"# ::snt @sandylkoch I’m way head of you. I’ve been wondering the same for a few days (since Chris’s first show from@his basement).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / head-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :degree (w / way))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sandylkoch"")))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :duration (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :time (s3 / since
                  :op1 (s4 / show-04
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""))
                        :ord (o / ordinal-entity
                              :value 1)
                        :location (b / basement
                              :poss p2)))))"
@777GeauxJen Me too. I didn’t know if I dare to say it LOL,"# ::snt @777GeauxJen Me too. I didn’t know if I dare to say it LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""777GeauxJen""))
            :mod (t / too))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (d / dare-01
                        :ARG0 ii2
                        :ARG1 (s2 / say-01
                              :ARG0 ii2
                              :ARG1 (ii3 / it))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
