comment,amr
@GreatGameIndia What has this got to do with anything? Children are not responsible for their parents or grandparents actions. She can only be judged on her actions. Slave ownership/racism is not genetic.,"# ::snt @GreatGameIndia What has this got to do with anything? Children are not responsible for their parents or grandparents actions. She can only be judged on her actions. Slave ownership/racism is not genetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (a / anything)
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreatGameIndia"")))
      :snt2 (r / responsible-01
            :polarity -
            :ARG0 (c / child)
            :ARG1 (a3 / act-02
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (p3 / parent)))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (g / grandparent))))))
      :snt3 (p5 / possible-01
            :ARG1 (j / judge-01
                  :ARG1 (s2 / she)
                  :ARG3 (a4 / act-02
                        :ARG0 s2)
                  :mod (o2 / only)))
      :snt4 (g2 / genetics
            :polarity -
            :domain (s3 / slash
                  :op1 (o3 / own-01
                        :ARG1 (s4 / slave))
                  :op2 (r2 / racism))))"
@GreatGameIndia @SimonPearson961 a lot of jamacian black ppl owned slaves.,"# ::snt @GreatGameIndia @SimonPearson961 a lot of jamacian black ppl owned slaves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jamaica""))
                  :quant (l / lot)
                  :ARG1-of b))
      :ARG1 (s2 / slave)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SimonPearson961"")))"
"@GreatGameIndia What if it is True?

Donald Trump's Grandfather owned a Sleazy Hotel.

Why should those things matter?
🙄","# ::snt @GreatGameIndia What if it is True?

Donald Trump's Grandfather owned a Sleazy Hotel.

Why should those things matter?
🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :condition (t / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreatGameIndia"")))
      :snt2 (o / own-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG2 (g / grandfather)))
            :ARG1 (h2 / hotel
                  :mod (s2 / sleazy)))
      :snt3 (c / cause-01
            :ARG0 a)
      :ARG1 (r / recommend-01
            :ARG1 (m2 / matter-01
                  :ARG1 (t2 / thing
                        :mod (t3 / that)))))"
"@GreatGameIndia So what?! It was her ancestors, not her!!","# ::snt @GreatGameIndia So what?! It was her ancestors, not her!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreatGameIndia"")))
      :snt2 (c / contrast-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 (ii2 / it)
                  :ARG1 (s3 / she)
                  :ARG2 (a / ancestor))
            :ARG2 (h2 / have-rel-role-91
                  :polarity -
                  :ARG0 ii2
                  :ARG1 s3
                  :ARG2 a)))"
@GreatGameIndia @RoninSamTripoli if she was a Republican ppl would be going nuts over this,"# ::snt @GreatGameIndia @RoninSamTripoli if she was a Republican ppl would be going nuts over this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nuts
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m / member))
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""RoninSamTripoli"")))
            :condition (h2 / have-org-role-91
                  :ARG0 p3
                  :ARG1 p2))
      :ARG2 p3)"
@GreatGameIndia That's a great thing... changing for the better of the society. Unlike many who go from bad to worse and make the world a living hell.,"# ::snt @GreatGameIndia That's a great thing... changing for the better of the society. Unlike many who go from bad to worse and make the world a living hell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (t2 / that)
                  :mod (g / great)
                  :ARG0-of (m2 / mean-01
                        :ARG1 (c / change-01
                              :ARG1 (s2 / society)
                              :ARG2 (g2 / good-02
                                    :ARG1 s2
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m3 / more))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreatGameIndia"")))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (p2 / person
                  :quant (m4 / many)
                  :ARG1-of (g3 / go-01
                        :ARG3 (b / bad-02
                              :ARG1 p2
                              :ARG4-of g3)
                        :ARG1 p2))
            :ARG0-of (m5 / make-02
                  :ARG1 (h2 / hell
                        :mod (l / live-01)
                        :domain (w / world)))))"
"@GreatGameIndia @RoninSamTripoli To the first and second, ""whistleblowers,"" from a real whistleblower:  You leak because you are deep state operatives who despise the president. You are no whistleblowers. I suffered for what I revealed. You risk nothing and hide your identity like cowards.","# ::snt @GreatGameIndia @RoninSamTripoli To the first and second, ""whistleblowers,"" from a real whistleblower:  You leak because you are deep state operatives who despise the president. You are no whistleblowers. I suffered for what I revealed. You risk nothing and hide your identity like cowards.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreatGameIndia""))
            :ARG1 (p2 / person
                  :ARG0-of (w / whistle-01)
                  :ARG1-of (r / real-04)
                  :ARG0-of (l / leak-01
                        :ARG1-of (c / cause-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (s2 / state
                                                :ARG1-of (d / deep-02))
                                          :ARG2 (o / operative))
                                    :ARG0-of (d2 / despise-01
                                          :ARG1 (p4 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p5 / president)))))))
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""RoninSamTripoli"")
                  :ARG0-of (w2 / whistle-01)))
      :snt2 (p7 / person
            :polarity -
            :ARG0-of (l2 / leak-01)
            :domain (y / you))
      :snt3 (s3 / suffer-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r2 / reveal-01
                        :ARG0 ii)))
      :snt4 (a / and
            :op1 (r3 / risk-01
                  :ARG0 (y2 / you)
                  :ARG2 (n3 / nothing))
            :op2 (h3 / hide-01
                  :ARG0 y2
                  :ARG1 (ii2 / identity
                        :poss y2)
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (c2 / coward)))))"
@GreatGameIndia @RoninSamTripoli https://t.co/03TQ0tjXUW,"# ::snt @GreatGameIndia @RoninSamTripoli https://t.co/03TQ0tjXUW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RoninSamTripoli""))
      :medium (u / url-entity
            :value ""GreatGameIndia""))"
@GreatGameIndia So what? The ancestors of India's modern day cow worshippers were beef eaters.,"# ::snt @GreatGameIndia So what? The ancestors of India's modern day cow worshippers were beef eaters.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (a2 / amr-unknown))
      :ARG2 (p / person
            :ARG0-of (e / eat-01
                  :ARG1 (b / beef))
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (w / worship-01
                                    :ARG1 (c / cow)
                                    :time (m / modern-day)
                                    :location (c2 / country
                                          :name (n / name
                                                :op1 ""India"")))
                              :ARG2 (a3 / ancestor))))))"
@acutedr @GreatGameIndia Also: there's a reason many black people are descendants of slaveowners. Guess why?,"# ::snt @acutedr @GreatGameIndia Also: there's a reason many black people are descendants of slaveowners. Guess why?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""acutedr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GreatGameIndia""))
            :mod (a / also))
      :snt2 (c / cause-01
            :ARG0 (d / descend-01
                  :ARG0 (p3 / person
                        :ARG0-of (o / own-01
                              :ARG1 (s2 / slave)))
                  :ARG1 (p4 / person
                        :ARG1-of (b / black-05)
                        :quant (m2 / many)))
            :ARG1 (r / reason))
      :snt3 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01))))"
