comment,amr
@LarsLarsonShow @KATUNews @OregonGovBrown Is there any Republican going against her in next election?,"# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown Is there any Republican going against her in next election?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :mod (a2 / any))
            :ARG4 (a3 / against
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Brown"")))
            :time (e / elect-01
                  :mod (n3 / next))
            :polarity (a4 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""LarsLarsonShow"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""KATUNews""))))"
@LarsLarsonShow @KATUNews @OregonGovBrown It's about time they said something thank you for sharing mr. Larson,"# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown It's about time they said something thank you for sharing mr. Larson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (s3 / something)
            :ARG3 (t2 / thank-01
                  :ARG0 t
                  :ARG1 (y / you)
                  :ARG2 (s4 / share-01
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LarsLarsonShow""))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""KATUNews""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""OregonGovBrown""))))"
@LarsLarsonShow @KATUNews @OregonGovBrown She should be brought up on charges for not protecting the State. Recall her!,"# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown She should be brought up on charges for not protecting the State. Recall her!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LarsLarsonShow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KATUNews""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""OregonGovBrown"")))
      :snt2 (r / recall-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she))
      :snt3 (r2 / recommend-01
            :ARG1 (b / bring-up-08
                  :ARG1 s2
                  :ARG3 (c / charge-05
                        :polarity -
                        :ARG1 s2
                        :ARG2 (p4 / protect-01
                              :ARG0 s2
                              :ARG1 (s3 / state))))))"
"@LarsLarsonShow @KATUNews @OregonGovBrown Adolf Brown has been; and IS, an Abysmal Failure !!!

She re-presents ONLY special-interests and Doesn't give a tinker's-damn about the Citizenry she took an Oath to SERVE !!!","# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown Adolf Brown has been; and IS, an Abysmal Failure !!!

She re-presents ONLY special-interests and Doesn't give a tinker's-damn about the Citizenry she took an Oath to SERVE !!!
(m / multi-sentence
      :snt1 (f / fail-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adolf""
                        :op2 ""Brown""))
            :mod (a / abysmal))
      :snt2 (a2 / and
            :op1 (r / represent-01
                  :ARG0 (s / she)
                  :ARG1 (ii / interest
                        :ARG1-of (s2 / special-02)
                        :mod (o / only)))
            :op2 (g / give-16
                  :polarity -
                  :ARG0 s
                  :ARG1 (d / damn-01
                        :ARG1 (c / citizenry))))
      :snt3 (t / take-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""LarsLarson""
                        :op2 ""Show""))
            :ARG1 (o2 / oath)
            :purpose (s3 / SERVE-00
                  :ARG0 p2)))"
@LarsLarsonShow @KATUNews @OregonGovBrown Shut up stupid.,"# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown Shut up stupid.
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LarsLarsonShow"")
            :medium (a / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""KATUNews""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""OregonGovBrown""))))
      :ARG1 (p2 / person
            :mod (s2 / stupid)))"
@LarsLarsonShow @KATUNews @OregonGovBrown What responses,"# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown What responses
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LarsLarsonShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KATUNews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OregonGovBrown""))
      :op4 (t / thing
            :ARG2-of (r / respond-01)))"
"@LarsLarsonShow @KATUNews @OregonGovBrown She wants the city to burn, and somehow blame Trump.","# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown She wants the city to burn, and somehow blame Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / burn-01
                        :ARG1 (c / city)))
            :op2 (b2 / blame-01
                  :ARG0 s2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :manner (s3 / somehow)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LarsLarsonShow""))
      :medium (b3 / broadcast-program
            :name (n3 / name
                  :op1 ""KATUNews""))
      :medium (p3 / person
            :name (n4 / name
                  :op1 ""OregonGovBrown"")))"
"@LarsLarsonShow @KATUNews @OregonGovBrown Kate is exposing children to acts of violence by removing school resource Officers.

Kate does not care about people. 

Politically Bias and full of Hate.","# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown Kate is exposing children to acts of violence by removing school resource Officers.

Kate does not care about people. 

Politically Bias and full of Hate.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :ARG1 (c / child)
            :ARG2 (a / act-02
                  :ARG0 c
                  :mod (v / violence))
            :manner (r / remove-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (r2 / resource
                                    :mod (s / school))
                              :ARG2 (o / officer)))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Kate""))
            :ARG1 (p4 / person))
      :snt3 (a2 / and
            :op1 (b / bias-01
                  :ARG1 (p5 / politics))
            :op2 (f / fill-01
                  :ARG1 (p6 / political-movement
                        :ARG2 (h2 / hate-01)))))"
@LarsLarsonShow @KATUNews @OregonGovBrown Do we have an Oregon GOP??,"# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown Do we have an Oregon GOP??
(m / multi-sentence
      :snt1 (s / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LarsLarsonShow""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""KATUNews"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""OregonGovBrown""))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p4 / political-party
                  :name (n4 / name
                        :op1 ""GOP"")
                  :location (s2 / state
                        :name (n5 / name
                              :op1 ""Oregon"")))
            :polarity (a / amr-unknown)))"
"@LarsLarsonShow @KATUNews @OregonGovBrown They go to ‘protests’ wearing helmets, gas masks and carry weapons and shields?","# ::snt @LarsLarsonShow @KATUNews @OregonGovBrown They go to ‘protests’ wearing helmets, gas masks and carry weapons and shields?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LarsLarsonShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KATUNews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OregonGovBrown""))
      :op4 (g / go-02
            :ARG0 (t / they)
            :ARG4 (p4 / protest-01)
            :manner (w / wear-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (h / helmet)
                        :op2 (m / mask
                              :mod (g2 / gas)))))
      :op5 (c / carry-01
            :ARG0 t
            :ARG1 (a3 / and
                  :op1 (w2 / weapon)
                  :op2 (s / shield)))
      :polarity (a4 / amr-unknown))"
