comment,amr
"@LouDobbs @dbongino ""Bombs"" appear to be hoax devices.

https://t.co/kFAIc9K03C","# ::snt @LouDobbs @dbongino ""Bombs"" appear to be hoax devices.

https://t.co/kFAIc9K03C
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (d / device
                  :ARG2-of (h / hoax-01)
                  :domain (b / bomb-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""dbongino""))
                        :ARG2 (s / sister))))
      :snt2 (u / url-entity
            :value ""https://t.co/kFAIc9K03C""))"
@LouDobbs @dbongino https://t.co/cMIPN5m6Oz,"# ::snt @LouDobbs @dbongino https://t.co/cMIPN5m6Oz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :medium (u / url-entity
            :value ""https://t.co/cMIPN5m6Oz""))"
@LouDobbs @dbongino #HoaxBombs,"# ::snt @LouDobbs @dbongino #HoaxBombs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bomb
            :mod (h / hoax))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @dbongino Grotesquely irresponsible like calling the media the “enemy of the people” or praising a man for viciously attacking a reporter or offing to pay the legal fines of anyone who beats up protestors?,"# ::snt @LouDobbs @dbongino Grotesquely irresponsible like calling the media the “enemy of the people” or praising a man for viciously attacking a reporter or offing to pay the legal fines of anyone who beats up protestors?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-02
            :polarity -
            :ARG1 (o / or
                  :op1 (c / call-01
                        :ARG1 (m / media)
                        :ARG2 (e / enemy
                              :poss (p / person)))
                  :op2 (p2 / praise-01
                        :ARG1 (m2 / man)
                        :ARG2 (a / attack-01
                              :ARG0 m2
                              :ARG1 (p3 / person
                                    :ARG0-of (r2 / report-01))
                              :manner (v / vicious)))
                  :op3 (o2 / off-topic
                        :ARG0 m2
                        :ARG1 (f / fine-01
                              :ARG2 (a2 / anyone
                                    :ARG0-of (b / beat-up-05
                                          :ARG1 (p4 / person
                                                :ARG0-of (p5 / protest-01)))
                                    :ARG1-of (l / legal-02)))))
            :degree (g / grotesque)
            :polarity (a3 / amr-unknown))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @dbongino #MAGA 🇺🇸 https://t.co/Vw1hG7vqT3,"# ::snt @LouDobbs @dbongino #MAGA 🇺🇸 https://t.co/Vw1hG7vqT3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MAGA"")))
      :ARG2 p)"
"@LouDobbs @dbongino And we won’t hear the truth about any of this until after November 6, wanna bet?","# ::snt @LouDobbs @dbongino And we won’t hear the truth about any of this until after November 6, wanna bet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / truth
                        :topic (t2 / this
                              :mod (a2 / any)))
                  :time (u / until
                        :op1 (a3 / after
                              :op1 (d / date-entity
                                    :month 11
                                    :day 6)))
                  :ARG0-of (c / cause-01
                        :ARG1 (w2 / want-01
                              :ARG0 ii
                              :ARG1 (b / bet-01
                                    :ARG0 ii)
                              :polarity (a4 / amr-unknown)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")))"
"@LouDobbs @dbongino Didn't expect anything from propoganda media especially CNN
Despicable. &amp; U acceptable
Something must be done to stop daily vicious attacks against @realDonaldTrump our DULY ELECTED @POTUS &amp; his Administration @FCC must investigate; it's not freedom of press - it's abuse!","# ::snt @LouDobbs @dbongino Didn't expect anything from propoganda media especially CNN
Despicable. &amp; U acceptable
Something must be done to stop daily vicious attacks against @realDonaldTrump our DULY ELECTED @POTUS &amp; his Administration @FCC must investigate; it's not freedom of press - it's abuse!
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""David""
                                    :op2 ""Bongino""))
                        :ARG2 (f / friend)))
            :ARG1 (a / anything
                  :source (m2 / media
                        :mod (w / world-region
                              :name (n3 / name
                                    :op1 ""Peru"")))
                  :example (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")
                        :ARG1-of (d / describe-01
                              :ARG0 (p4 / publication
                                    :name (n5 / name
                                          :op1 ""Despicable"")))
                        :mod (e2 / especially))))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG1 (s / something)))
      :snt3 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (a3 / attack-01
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))
                        :mod (v / vicious))))
      :snt4 (o2 / obligate-01
            :ARG2 (ii / investigate-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a4 / administrate-01
                              :ARG1 (g2 / government-organization
                                    :name (n7 / name
                                          :op1 ""FCC""))))))
      :snt5 (a5 / and
            :op1 (f2 / free-04
                  :polarity -
                  :ARG1 (p7 / press))
            :op2 (a6 / abuse-01)))"
@LouDobbs @dbongino Imagine that. Our corrupt media telling more lies? Surely not....Is anyone going to stop the LIES? I'd really like to know! #FreeAssange,"# ::snt @LouDobbs @dbongino Imagine that. Our corrupt media telling more lies? Surely not....Is anyone going to stop the LIES? I'd really like to know! #FreeAssange
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (t2 / tell-01
            :ARG0 (m2 / media
                  :poss (w / we)
                  :ARG1-of (c / corrupt-01))
            :ARG1 (l / lie-08
                  :quant (m3 / more))
            :polarity (a / amr-unknown)
            :ARG1-of (s3 / sure-02
                  :polarity -))
      :snt3 (l2 / like-02
            :ARG0 (ii3 / i)
            :ARG1 (k / know-01
                  :ARG0 ii3)
            :ARG1-of (r / real-04))
      :snt4 (f / free-assange))"
@LouDobbs @dbongino Good to see ZEB again! Check for his GREEN CARD!,"# ::snt @LouDobbs @dbongino Good to see ZEB again! Check for his GREEN CARD!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""ZEB""))
                        :mod (a / again)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g2 / girlfriend))))
      :snt2 (c2 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / card
                  :mod (g3 / green)
                  :poss (h2 / he))))"
@LouDobbs @dbongino Dan publicly attacked every single target of #MAGABomber relentlessly and called liberals violent mobs but he has no idea what would motivate him?,"# ::snt @LouDobbs @dbongino Dan publicly attacked every single target of #MAGABomber relentlessly and called liberals violent mobs but he has no idea what would motivate him?
(c / contrast-01
      :ARG1 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MAGABomber""))
                              :ARG2 (t / target
                                    :ARG1-of (s / single-02)
                                    :mod (e / every))))
                  :ARG1 p2
                  :ARG1-of (p3 / public-02)
                  :manner (r / relentless))
            :op2 (c2 / call-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :ARG2 (m / mob
                        :mod (v / violent))))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 p
            :ARG1 (ii / idea
                  :topic (t2 / thing
                        :ARG0-of (m2 / motivate-01
                              :ARG1 p)))
            :polarity (a3 / amr-unknown)))"
