comment,amr
"@rreactor For journalism students ""manufactured outrage"" is their current stock-in-trade. They're activists pushing social change. The idea of objectively and dispassionately chronicling events is foreign to them.","# ::snt @rreactor For journalism students ""manufactured outrage"" is their current stock-in-trade. They're activists pushing social change. The idea of objectively and dispassionately chronicling events is foreign to them.
(m / multi-sentence
      :snt1 (s / stock-in-trade
            :domain (o / outrage-01
                  :ARG1-of (m2 / manufacture-01))
            :poss (p / person
                  :ARG0-of (s2 / study-01
                        :ARG1 (j / journalism)))
            :time (c / current))
      :snt2 (a / activist
            :domain (t / they)
            :ARG0-of (p2 / push-02
                  :ARG1 (c2 / change-01
                        :ARG1 (s3 / society))))
      :snt3 (f / foreign
            :domain (ii / idea
                  :topic (c3 / chronicle-01
                        :ARG1 (e / event)
                        :ARG1-of (o2 / objective-02)
                        :ARG1-of (d / dispassionate-00)))
            :beneficiary t))"
"@rreactor @CNN - ""We are not fake news. America can trust its fair, unbiased media.""

Also CNN - ""A mother loves her son. IMPEACH!! RESIST!! DRIVE THE ILLEGITIMATE HITLER FROM OBAMA'S PARADISE!!""","# ::snt @rreactor @CNN - ""We are not fake news. America can trust its fair, unbiased media.""

Also CNN - ""A mother loves her son. IMPEACH!! RESIST!! DRIVE THE ILLEGITIMATE HITLER FROM OBAMA'S PARADISE!!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rreactor"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (n3 / news
                              :domain (w / we)))
                  :op2 (p3 / possible-01
                        :ARG1 (t / trust-02
                              :ARG0 (c / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :ARG1 (m2 / media
                                    :ARG1-of (f2 / fair-01)
                                    :ARG1-of (b / bias-01
                                          :polarity -)
                                    :poss c)))))
      :snt2 (s2 / say-01
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 a
            :op1 (l / love-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m3 / mother)))
                  :ARG1 (p6 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p5
                              :ARG2 (s3 / son))))
            :op2 (e / emphasize-01
                  :mode imperative
                  :ARG0 (y / you))
            :op3 (r / RESIST-01
                  :mode imperative
                  :ARG0 y)
            :op4 (d / drive-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p7 / person
                        :ARG0-of (h4 / hit-02)
                        :ARG1-of (e2 / exclusive-02))
                  :ARG2 (p8 / paradise
                        :poss (p9 / person
                              :name (n6 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))))
            :mod (a2 / also)))"
"@JLG1956 @rreactor Be careful, you don't want to be accused of inciting violence against the media and have @CNN do an investigation on you. #FakeNews","# ::snt @JLG1956 @rreactor Be careful, you don't want to be accused of inciting violence against the media and have @CNN do an investigation on you. #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLG1956"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (r / rreactor)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (w / want-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (a2 / accuse-01
                                    :ARG1 p
                                    :ARG2 (ii2 / incite-01
                                          :ARG0 p
                                          :ARG1 (v / violence)
                                          :ARG3 (m / media))))
                        :op2 (h2 / have-04
                              :ARG0 p
                              :ARG1 (ii3 / investigate-01
                                    :ARG0 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))
                                    :ARG1 p)))))
      :ARG2 p)"
@rreactor They're idiots...so when idiots on twitter make stupid comments that's news? Wtf? @CNN,"# ::snt @rreactor They're idiots...so when idiots on twitter make stupid comments that's news? Wtf? @CNN
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""rreactor"")))
      :snt2 (c / cause-01
            :ARG0 (ii2 / idiot
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG1 (n3 / news
                  :domain (c2 / comment-01
                        :ARG0 ii2
                        :mod (s / stupid)))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / amr-unknown
            :mod (f / fuck
                  :mode expressive)
            :domain p2
            :name (n4 / name
                  :op1 ""CNN"")))"
@rreactor https://t.co/HZUnICZOXb,"# ::snt @rreactor https://t.co/HZUnICZOXb
(p / person
      :name (n / name
            :op1 ""rreactor"")
      :medium (u / url-entity
            :value ""https://t.co/HZUnICZOXb""))"
@rreactor @EWErickson #apples,"# ::snt @rreactor @EWErickson #apples
(p / person
      :name (n / name
            :op1 ""rreactor"")
      :location (c / company
            :name (n2 / name
                  :op1 ""EWErickson""
                  :op2 ""#apples"")))"
@rreactor @EWErickson Smokey Robinson’s “Tears of a Clown(s) rushes to mind as I watch them discuss the photo.,"# ::snt @rreactor @EWErickson Smokey Robinson’s “Tears of a Clown(s) rushes to mind as I watch them discuss the photo.
(r / rush-01
      :ARG1 (w / work-of-art
            :name (n / name
                  :op1 ""Tears""
                  :op2 ""of""
                  :op3 ""a""
                  :op4 ""Clown"")
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Smokey""
                        :op2 ""Robinson"")))
      :ARG2 (m / mind-05
            :ARG0 (ii / i)
            :ARG1 w)
      :time (w2 / watch-01
            :ARG0 ii
            :ARG1 (d / discuss-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / photo))))"
@rreactor @EWErickson “Manufactured Outrage” should be the name of Hannity’s show.,"# ::snt @rreactor @EWErickson “Manufactured Outrage” should be the name of Hannity’s show.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rreactor""))
      :ARG1 (r / recommend-01
            :ARG1 (n2 / name-01
                  :ARG1 (s2 / show-04
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Hannity"")))
                  :ARG2 (o / outrage-01
                        :ARG1-of (m / manufacture-01))))
      :ARG2 p2)"
"@Colony14 @rreactor They were not talking about the missing kids. It was about children being separated from parents at the border, which is actually happening","# ::snt @Colony14 @rreactor They were not talking about the missing kids. It was about children being separated from parents at the border, which is actually happening
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colony14""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rreactor"")))
      :snt2 (c / contrast-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (k / kid
                        :ARG1-of (m2 / miss-01)))
            :ARG2 (c2 / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (s2 / separate-01
                        :ARG1 (c3 / child)
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 c3
                                    :ARG2 (p4 / parent)))
                        :location (b / border)
                        :ARG1-of (a / actual-02)))))"
@rreactor Manufactured Outrage is what @FoxNews @FOXTV does! As a mother watching the news of #WhereAreTheChildren my heart was wrenching all weekend &amp; to see @IvankaTrump share that pic was a slap &amp; tone death to what has been happening but I guess privilege can be blind &amp; dumb!,"# ::snt @rreactor Manufactured Outrage is what @FoxNews @FOXTV does! As a mother watching the news of #WhereAreTheChildren my heart was wrenching all weekend &amp; to see @IvankaTrump share that pic was a slap &amp; tone death to what has been happening but I guess privilege can be blind &amp; dumb!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :part-of (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FOXTV"")))
            :ARG1 (o / outrage-01
                  :ARG1-of (m2 / manufacture-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""rreactor"")))))
      :snt2 (w / wrench-01
            :ARG0 (a / and
                  :op1 (s / see-01
                        :ARG0 (ii / i
                              :part (h / heart))
                        :ARG1 (s2 / share-01
                              :ARG0 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Ivanka""
                                          :op2 ""Trump""))
                              :ARG1 (a2 / and
                                    :op1 (s3 / slap-01)
                                    :op2 (e / et-cetera)
                                    :domain (p3 / pic))))
                  :op2 (c / contrast-01
                        :ARG1 (g / guess-01
                              :ARG0 ii
                              :ARG1 (p4 / possible-01
                                    :ARG1 (b3 / blind-02
                                          :ARG0 (p5 / privilege-01))))
                        :ARG2 (d2 / dumb
                              :domain p5))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-rel-role-91
                              :ARG0 ii
                              :ARG1 b
                              :ARG2 (m3 / mother)))
                  :time (w2 / weekend
                        :mod (a3 / all)))))"
