comment,amr
@votevets Wait. Trump lies?,"# ::snt @votevets Wait. Trump lies?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""votevets"")))
      :snt2 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :polarity (a / amr-unknown)))"
@votevets https://t.co/eynW1PHnkZ,"# ::snt @votevets https://t.co/eynW1PHnkZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""votevets"")))"
@votevets I will be adding cow manure to my garden this weekend. He has no problem shoveling it everyday.,"# ::snt @votevets I will be adding cow manure to my garden this weekend. He has no problem shoveling it everyday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG0 ii
                  :ARG1 (m2 / manure
                        :source (c / cow))
                  :ARG2 (g / garden
                        :poss ii)
                  :time (w / weekend
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""votevets"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p2 / problem
                  :topic (s2 / shovel-01
                        :ARG0 h2
                        :ARG1 (ii2 / it)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
"@votevets What a 5x draft dodging, pathological lying POS he is..","# ::snt @votevets What a 5x draft dodging, pathological lying POS he is..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (p / person
                  :ARG0-of (d / dodge-01
                        :ARG1 (d2 / draft-02))
                  :quant (p2 / product-of
                        :op1 5
                        :op2 (p3 / percentage-entity
                              :value 5))
                  :ARG0-of (l / lie-08
                        :manner (p4 / pathology)))
            :degree (a / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""votevets""))"
"@votevets 😐 #DotardDonnie at it again. Just talking what he wants to be true.

🍕","# ::snt @votevets 😐 #DotardDonnie at it again. Just talking what he wants to be true.

🍕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""votevets""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DotardDonnie""))
            :mod (a / again))
      :snt2 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / true-01
                        :ARG1-of (w / want-01
                              :ARG0 h)))
            :mod (j / just)))"
@votevets So why don't they call him out on it instead of cheering him on?,"# ::snt @votevets So why don't they call him out on it instead of cheering him on?
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-out-15
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :topic (ii / it)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (c3 / cheer-on-04
                              :ARG0 t
                              :ARG1 h))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""votevets"")))"
"@votevets I wish someone in the room would have said something about this lie out loud, right in front of all the cameras!! He doesn't care about our vets, he wants to exploit them for political gains! Ugh.","# ::snt @votevets I wish someone in the room would have said something about this lie out loud, right in front of all the cameras!! He doesn't care about our vets, he wants to exploit them for political gains! Ugh.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (s2 / someone
                        :location (r / room))
                  :ARG1 (s3 / something)
                  :ARG3 (l / lie-08
                        :mod (t / this))
                  :manner (l2 / loud)
                  :location (ii2 / in-front-of
                        :op1 (c / camera
                              :mod (a / all))
                        :mod (r2 / right))))
      :snt2 (a2 / and
            :op1 (c2 / care-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (v / veteran
                        :poss (w2 / we)))
            :op2 (w3 / want-01
                  :ARG0 h
                  :ARG1 (e / exploit-01
                        :ARG0 h
                        :ARG1 v
                        :purpose (g / gain-02
                              :mod (p / politics)))))
      :snt3 (u / ugh
            :mode expressive))"
@votevets He’s saying “huge pay raise” like he just added on more than 5%. He didn’t even match what Obama did his first year. Smh. #FakeNews,"# ::snt @votevets He’s saying “huge pay raise” like he just added on more than 5%. He didn’t even match what Obama did his first year. Smh. #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (r / raise-01
                  :ARG1 (p / pay-01)
                  :mod (h2 / huge))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a / add-02
                        :ARG0 h
                        :ARG1 (m2 / more-than
                              :op1 (p2 / percentage-entity
                                    :value 5))
                        :mod (j / just))))
      :snt2 (a2 / and
            :op1 (s2 / smh
                  :mode expressive)
            :op2 (f / fake-News)))"
@votevets He is such a despicable fraud.,"# ::snt @votevets He is such a despicable fraud.
(s / say-01
      :ARG1 (d / defraud-01
            :ARG0 (h / he)
            :mod (d2 / despicable
                  :degree (s2 / such)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""votevets"")))"
@votevets My dad was a vet.  #prouddaughterofavet,"# ::snt @votevets My dad was a vet.  #prouddaughterofavet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vet
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dad))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""prouddaughterofavet"")))"
