comment,amr
"@RandyRRQuaid Although kinda nutty, I support this.","# ::snt @RandyRRQuaid Although kinda nutty, I support this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 ii
            :ARG1 (t / this)
            :concession (n / nutty
                  :degree (k / kind-of)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RandyRRQuaid"")))"
"@RandyRRQuaid Just tell the 4 horsewomen of the apocalypse ""Merry Christmas! The shitter was full!"" 🤣","# ::snt @RandyRRQuaid Just tell the 4 horsewomen of the apocalypse ""Merry Christmas! The shitter was full!"" 🤣
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid""))
      :ARG1 (a / and
            :op1 (f / festival
                  :name (n2 / name
                        :op1 ""Merry""
                        :op2 ""Christmas""))
            :op2 (f2 / full-09
                  :ARG1 (s / shitter)))
      :ARG2 (h / horsewoman
            :quant 4
            :mod (a2 / apocalypse))
      :mod (j / just))"
@RandyRRQuaid Love you videos. Keep up the good work Randy!!,"# ::snt @RandyRRQuaid Love you videos. Keep up the good work Randy!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Randy""
                                    :op2 ""Quaid""))))
            :ARG2 p)
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 p
            :name n
            :op1 ""Randy"")
      :ARG1 (w / work-01
            :ARG0 p
            :ARG1-of (g / good-02)))"
@RandyRRQuaid Yes they are guilty of partaking in the content creation of #FakeNews and part of the #FakeNewsMedia Mafia.,"# ::snt @RandyRRQuaid Yes they are guilty of partaking in the content creation of #FakeNews and part of the #FakeNewsMedia Mafia.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :ARG1 (t / they)
            :ARG2 (p / partake-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (c / create-01
                              :ARG0 t
                              :ARG1 (c2 / content))
                        :op2 (h / have-part-91
                              :ARG1 t
                              :ARG2 (c3 / criminal-organization
                                    :name (n / name
                                          :op1 ""FakeNewsMedia""
                                          :op2 ""Mafia"")))))
            :mod (y / yes))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Randy""
                  :op2 ""RQuaid"")))"
@RandyRRQuaid Randy quaid for Vice President!!,"# ::snt @RandyRRQuaid Randy quaid for Vice President!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quaid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""Quaid""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president
                              :mod (v / vice)))))
      :ARG2 p2)"
@RandyRRQuaid https://t.co/AwjI7WJO4N,"# ::snt @RandyRRQuaid https://t.co/AwjI7WJO4N
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RRQuaid""))
      :medium (u / url-entity
            :value ""https://t.co/AwjI7WJO4N""))"
@RandyRRQuaid Can @CompoundAmerica get this man on @AnthonyCumiaCPM  show?,"# ::snt @RandyRRQuaid Can @CompoundAmerica get this man on @AnthonyCumiaCPM  show?
(p / possible-01
      :ARG1 (g / get-05
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid""))
            :ARG1 (m / man
                  :mod (t / this))
            :ARG2 (s / show
                  :name (n2 / name
                        :op1 ""AnthonyCumiaCPM"")))
      :polarity (a / amr-unknown)
      :medium p2
      :name (n3 / name
            :op1 ""CompoundAmerica""))"
"@RandyRRQuaid Randy, this stuff is like ""King Lear does Trump"";  keep it up!  I'm hooked.","# ::snt @RandyRRQuaid Randy, this stuff is like ""King Lear does Trump"";  keep it up!  I'm hooked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / resemble-01
                  :ARG1 (s2 / stuff
                        :mod (t / this))
                  :ARG2 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""King""
                                    :op2 ""Leary""))
                        :ARG1 (t2 / thing
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :op2 (k / keep-up-05
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 s2)
            :op3 (h / hook-01
                  :ARG1 ii))
      :ARG2 p2)"
"@RandyRRQuaid The desperation to attempt (and fail hilariously) to discredit ALL media except Foxnews is so easy to spot. If only everyone was as dumb as you think they are, this type of nazi smear campaign might work. Why would anyone believe it was everyone else and not Trump that was lying?","# ::snt @RandyRRQuaid The desperation to attempt (and fail hilariously) to discredit ALL media except Foxnews is so easy to spot. If only everyone was as dumb as you think they are, this type of nazi smear campaign might work. Why would anyone believe it was everyone else and not Trump that was lying?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / easy-05
                  :ARG1 (s2 / spot-01
                        :ARG1 (d / desperate-02
                              :ARG0 (e2 / everyone)
                              :ARG1 (a / attempt-01
                                    :ARG0 e2
                                    :ARG1 (d2 / discredit-01
                                          :ARG0 e2
                                          :ARG1 (m2 / media
                                                :mod (a2 / all)
                                                :ARG2-of (e3 / except-01
                                                      :ARG1 (b / broadcast-program
                                                            :name (n / name
                                                                  :op1 ""Foxnews"")))))
                                    :ARG1-of (l / laugh-01
                                          :manner (l2 / loud)))))
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RandyRRQuaid"")))
      :snt2 (p2 / possible-01
            :ARG1 (w / work-09
                  :ARG1 (c / campaign-01
                        :ARG1 (s4 / smear-02)
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism""))
                        :mod (t / type
                              :mod (t2 / this))))
            :condition (d3 / dumb
                  :ARG2-of (h / have-degree-91
                        :ARG1 e2
                        :ARG3 (e4 / equal)
                        :ARG4 (t3 / think-01
                              :ARG0 (y / you)))))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (b2 / believe-01
                  :ARG0 (a4 / anyone)
                  :ARG1 (a5 / and
                        :op1 (l3 / lie-08
                              :ARG0 (e5 / everyone
                                    :mod (e6 / else)))
                        :op2 (l4 / lie-08
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))))))"
"@RandyRRQuaid Keep em coming Randy, great stuff my friend. 👍🏻","# ::snt @RandyRRQuaid Keep em coming Randy, great stuff my friend. 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""Quaid""))
            :ARG1 (c / come-01
                  :ARG1 (t / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stuff
                        :mod (g / great)
                        :topic (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))))))
      :ARG2 p)"
