comment,amr
"@JoeTalkShow @CNN @MSNBC The explanation ?
Liberals are in charge of those platforms.","# ::snt @JoeTalkShow @CNN @MSNBC The explanation ?
Liberals are in charge of those platforms.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (c / charge-08
            :ARG1 (p4 / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (p5 / platform
                  :mod (t / that))
            :polarity (a2 / amr-unknown)))"
@JoeTalkShow @CNN @MSNBC https://t.co/v2JOAernyt,"# ::snt @JoeTalkShow @CNN @MSNBC https://t.co/v2JOAernyt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC"")))"
@JoeTalkShow @CNN @MSNBC Streisand effect will play in.,"# ::snt @JoeTalkShow @CNN @MSNBC Streisand effect will play in.
(p / play-08
      :ARG0 (a / affect-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (a2 / and
                  :op1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p4 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :ARG1 (s / show
            :name (n4 / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow @CNN @MSNBC While I agree with you, not everyone shares our views, values or perspectives. Truth lies with the beholder.","# ::snt @JoeTalkShow @CNN @MSNBC While I agree with you, not everyone shares our views, values or perspectives. Truth lies with the beholder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :polarity -
                  :ARG0 (e / everyone)
                  :ARG1 (o / or
                        :op1 (v / view-02
                              :ARG0 (w / we))
                        :op2 (v2 / value
                              :poss w)
                        :op3 (p / perspective
                              :poss w))
                  :concession (a / agree-01
                        :ARG0 ii
                        :ARG2 (y / you)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (l / lie-07
            :ARG1 (t / truth)
            :ARG2 (p4 / person
                  :ARG0-of (b / beholder-01))))"
@JoeTalkShow @CNN @MSNBC Exactly my question!,"# ::snt @JoeTalkShow @CNN @MSNBC Exactly my question!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (q / question-01
                  :ARG0 ii)
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@JoeTalkShow @CNN @MSNBC Shouldn't Trump be banned next?,"# ::snt @JoeTalkShow @CNN @MSNBC Shouldn't Trump be banned next?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (b / ban-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (n2 / next))
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""JoeTalkShow""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""CNN""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""MSNBC""))))"
"@JoeTalkShow @CNN @MSNBC Alex Jones gets to go on being as nutty as he would like, just not on Youtube, etc (private companies, not government entities). If Alex Jones wanted to broadcast from your wood shed it isn't a violation of his first amendment rights if you tell him to piss off. Get it?","# ::snt @JoeTalkShow @CNN @MSNBC Alex Jones gets to go on being as nutty as he would like, just not on Youtube, etc (private companies, not government entities). If Alex Jones wanted to broadcast from your wood shed it isn't a violation of his first amendment rights if you tell him to piss off. Get it?
(m / multi-sentence
      :snt1 (g / get-22
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))
            :ARG1 (g2 / go-on-15
                  :ARG1 (n4 / nutty
                        :domain (p4 / person
                              :name (n5 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (l / like-02
                                    :ARG0 p4)))
                  :medium (a2 / and
                        :op1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""YouTube""))
                        :op2 (e / et-cetera)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a3 / and
                                    :op1 (c / company
                                          :ARG1-of (p6 / private-03))
                                    :op2 (e2 / entity
                                          :polarity -
                                          :mod (g3 / government-organization
                                                :ARG0-of (g4 / govern-01))))))))
      :snt2 (v / violate-01
            :polarity -
            :ARG0 (w / want-01
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""Alex""
                              :op2 ""Jones""))
                  :ARG1 (b / broadcast-01
                        :ARG0 p7
                        :source (s / shed
                              :mod (w2 / wood)
                              :poss (y / you))))
            :ARG1 (r2 / right-05
                  :ARG1 p7
                  :mod (l2 / law
                        :name (n8 / name
                              :op1 ""first""
                              :op2 ""amendment"")))
            :condition (t / tell-01
                  :ARG0 y
                  :ARG1 (p8 / piss-off-02
                        :ARG0 p7))
            :polarity (a4 / amr-unknown)))"
@JoeTalkShow @CNN @MSNBC Which stories?,"# ::snt @JoeTalkShow @CNN @MSNBC Which stories?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC""))
      :op4 (s / story
            :mod (a2 / amr-unknown)))"
@JoeTalkShow @CNN @MSNBC Alex Jones DOES NOT have the right to cause real pain to the families of Sandy Hook. CNN may be Fake News but I don't see the same damage that Jones caused. To say that a school shooting was a hoax was unnecessarily cruel.,"# ::snt @JoeTalkShow @CNN @MSNBC Alex Jones DOES NOT have the right to cause real pain to the families of Sandy Hook. CNN may be Fake News but I don't see the same damage that Jones caused. To say that a school shooting was a hoax was unnecessarily cruel.
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :ARG2 (c / cause-01
                  :ARG0 p
                  :ARG1 (p2 / pain-01
                        :ARG0 p
                        :ARG1 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (ii / incident
                                          :name (n2 / name
                                                :op1 ""Sandy""
                                                :op2 ""Hook""))
                                    :ARG2 (m2 / member)))
                        :ARG1-of (r2 / real-04)))
            :source (s / show
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")
                  :mod (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :medium (p4 / publication
                        :name (n5 / name
                              :op1 ""MSNBC""))))
      :snt2 (c2 / contrast-01
            :ARG1 (p5 / possible-01
                  :ARG1 (f2 / fake-02
                        :ARG1 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CNN""))))
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (d / damage-01
                        :ARG1-of (s3 / same-01
                              :ARG2 (d2 / damage-01
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (p7 / person
                                                :name (n7 / name
                                                      :op1 ""Jones""))))))))
      :snt3 (c4 / cruel
            :ARG2-of (o / obligate-01)
            :domain (s4 / say-01
                  :ARG1 (h2 / hoax-01
                        :ARG2 (s5 / shoot-02
                              :location (s6 / school))))))"
@ricktoons @JoeTalkShow @CNN @MSNBC Then start your own platform,"# ::snt @ricktoons @JoeTalkShow @CNN @MSNBC Then start your own platform
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ricktoons"")
            :location (a / and
                  :op1 (s2 / show
                        :name (n2 / name
                              :op1 ""JoeTalkShow""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p3 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))))
      :time (t / then
            :op1 (s3 / start-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / platform
                        :poss y))))"
"@JoeTalkShow @CNN @MSNBC Joe love your show and know you are very astute. Not helping by saying do not agree with @RealAlexJones don't get me wrong I'm for the rite to not agree, but find me one article Sir you do not agree with, I'll send 100.00 to any charity. Not a talking #FakeNewsMedia narrative","# ::snt @JoeTalkShow @CNN @MSNBC Joe love your show and know you are very astute. Not helping by saying do not agree with @RealAlexJones don't get me wrong I'm for the rite to not agree, but find me one article Sir you do not agree with, I'll send 100.00 to any charity. Not a talking #FakeNewsMedia narrative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""TalkShow"")
                              :location (a2 / and
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))
                                    :op2 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""MSNBC""))))
                        :ARG1 (s2 / show-04
                              :ARG0 p))
                  :op2 (k / know-01
                        :ARG0 ii
                        :ARG1 (a3 / astute
                              :degree (v / very)
                              :domain p))))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (ii2 / i)
            :manner (s3 / say-01
                  :ARG0 ii2
                  :ARG1 (a4 / agree-01
                        :polarity -
                        :ARG0 ii2
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""RealAlexJones"")))
                  :ARG1-of (w / wrong-04
                        :ARG2 ii2)))
      :snt3 (c / contrast-01
            :ARG1 (a5 / agree-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2 (f / find-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a6 / article
                              :quant 1
                              :ARG1-of (a7 / agree-01
                                    :polarity -
                                    :ARG0 y)
                              :ARG1-of (s4 / send-01
                                    :ARG0 ii2
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 100.00
                                          :unit (d / dollar))
                                    :ARG2 (c2 / charity
                                          :mod (a8 / any))))))
            :snt4 (t / talk-01
                  :polarity -
                  :ARG1 (n5 / narrate-01
                        :ARG0 (m3 / media
                              :ARG1-of (f2 / fake-02))))))"
"@JoeTalkShow @Wodins @CNN @MSNBC Also, BAKE THE CAKE!","# ::snt @JoeTalkShow @Wodins @CNN @MSNBC Also, BAKE THE CAKE!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bake-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cake)
            :mod (a / also))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wodins""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MSNBC""))))"
