comment,amr
"@MaximeBernier @Bret_Sears @peoplespca They get away with it because basically people don't pay attention, too lazy to serch out things for themselves and take soundbites as gospel.","# ::snt @MaximeBernier @Bret_Sears @peoplespca They get away with it because basically people don't pay attention, too lazy to serch out things for themselves and take soundbites as gospel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-away-08
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / attend-02
                              :polarity -
                              :ARG0 (p / person)
                              :mod (b / basic))
                        :op2 (h / have-degree-91
                              :ARG1 p
                              :ARG2 (l / lazy)
                              :ARG3 (t2 / too)
                              :ARG6 (a3 / and
                                    :op1 (s2 / serch-00
                                          :ARG0 p
                                          :ARG1 (t3 / thing)
                                          :beneficiary p)
                                    :op2 (t4 / take-01
                                          :ARG0 p
                                          :ARG1 (s3 / soundbite)
                                          :ARG3 (g2 / gospel)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Bret_Sears""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""peoplespca"")))))"
@MaximeBernier @peoplespca I am witness to that. I attened a couple of @MaximeBernier's election rallies. The candidates were multiracial and so was the majority of audience. Don't know why people got swayed by the negative campaign of the Leftist media against him.,"# ::snt @MaximeBernier @peoplespca I am witness to that. I attened a couple of @MaximeBernier's election rallies. The candidates were multiracial and so was the majority of audience. Don't know why people got swayed by the negative campaign of the Leftist media against him.
(m / multi-sentence
      :snt1 (w / witness-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :source (p / publication
                  :name (n / name
                        :op1 ""peoplespca"")))
      :snt2 (a / attach-01
            :ARG0 (ii2 / i)
            :ARG1 (r / rally-01
                  :quant (c / couple)
                  :time (e / elect-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MaximeBernier"")))))
      :snt3 (a2 / and
            :op1 (m2 / multiracial
                  :domain (c2 / candidate))
            :op2 (a3 / audience
                  :quant (m3 / majority)))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (s / sway-02
                              :ARG0 (c4 / campaign-01
                                    :ARG0 (m4 / media
                                          :ARG1-of (l / left-19))
                                    :ARG1 (a4 / against
                                          :op1 p2)
                                    :ARG0-of (n3 / negative-03))
                              :ARG1 (p3 / person))))))"
@MaximeBernier @peoplespca ☝️👏👏👏 #fakenews,"# ::snt @MaximeBernier @peoplespca ☝️👏👏👏 #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaximeBernier"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""peoplespca""))))"
"@MaximeBernier @peoplespca Gee Max this sounds like virtue signaling
It doesnt matter what tokenism you try to pull if you spout racist rhetoric, this is the ""I have black friends"" argument
It was just the other night that Trump obstinately refused to denounce white supremacist groups","# ::snt @MaximeBernier @peoplespca Gee Max this sounds like virtue signaling
It doesnt matter what tokenism you try to pull if you spout racist rhetoric, this is the ""I have black friends"" argument
It was just the other night that Trump obstinately refused to denounce white supremacist groups
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / this)
                  :ARG2 (s3 / signal-07
                        :ARG1 (v / virtue)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Peoplespca""))
                        :ARG2 (f / friend))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t2 / tokenism
                  :ARG1-of (p3 / pull-01
                        :ARG0 (y / you)
                        :ARG1-of (t3 / try-01
                              :ARG0 y)
                        :condition (s4 / spout-01
                              :ARG0 y
                              :ARG1 (r / rhetoric
                                    :mod (r2 / racist))))))
      :snt3 (a / argue-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 f
                  :ARG1-of (b / black-05)))
      :domain (t4 / this)
      :snt4 (r3 / refuse-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (d / denounce-01
                  :ARG0 p4
                  :ARG1 (g / group
                        :mod (s5 / supremacist
                              :ARG1-of (w / white-02))))
            :manner (o / obstinate)
            :time (d2 / date-entity
                  :mod (o2 / other)
                  :mod (j / just)
                  :dayperiod (n4 / night))))"
"@MaximeBernier @peoplespca Yeah the reason they keep asking him, is because after he disavows, he will say something or do something racist. 

Its like he keeps fixing his car and then immediately crashes it, SO ppl have the right to ask about his driving.","# ::snt @MaximeBernier @peoplespca Yeah the reason they keep asking him, is because after he disavows, he will say something or do something racist. 

Its like he keeps fixing his car and then immediately crashes it, SO ppl have the right to ask about his driving.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Peoplespca""))))
            :ARG1 (c / cause-01
                  :ARG0 (o / or
                        :op1 s
                        :ARG0 (h2 / he)
                        :ARG1 (s2 / something))
                  :op2 (d / do-02
                        :ARG0 h2
                        :ARG1 (s3 / something))
                  :time (d2 / disavow-01
                        :ARG0 h2))
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (a / ask-01
                        :ARG0 t
                        :ARG2 (h3 / he))))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a2 / and
                  :op1 (k2 / keep-02
                        :ARG0 (h4 / he)
                        :ARG1 (f / fix-02
                              :ARG0 h4
                              :ARG1 (c2 / car
                                    :poss h4)))
                  :op2 (c3 / crash-01
                        :ARG0 h4
                        :ARG1 c2
                        :time (ii2 / immediate))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (r2 / right-05
                              :ARG1 (w / we)
                              :ARG2 a
                              :ARG0 w
                              :ARG1 (d3 / drive-01
                                    :ARG0 h4))))))"
@MaximeBernier @peoplespca I know. How can they do that when  there really are good people on both sides?,"# ::snt @MaximeBernier @peoplespca I know. How can they do that when  there really are good people on both sides?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Peoplespca"")))))
      :snt2 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :manner (a / amr-unknown)
                  :condition (p4 / person
                        :ARG1-of (g / good-02)
                        :location (s2 / side
                              :mod (b / both))
                        :ARG1-of (r / real-04)))))"
"@MaximeBernier @peoplespca @CTVNews @EvanLSolomon 
Same garbage here
https://t.co/DxJfGG2YLM","# ::snt @MaximeBernier @peoplespca @CTVNews @EvanLSolomon 
Same garbage here
https://t.co/DxJfGG2YLM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / garbage
            :ARG1-of (s2 / same-01)
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Peoplespca""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CTVNews"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""EvanLSolomon"")))))"
"@MaximeBernier @peoplespca Leftists in general are despicable liars, not just the journalists.","# ::snt @MaximeBernier @peoplespca Leftists in general are despicable liars, not just the journalists.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (l / lie-08
                        :mod (d / despicable))
                  :domain (p2 / person
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (g / general-02)))
            :op2 (j / journalist
                  :mod (j2 / just
                        :polarity -)
                  :domain p2))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")))"
"@JakeSkibicki @MaximeBernier @peoplespca What ""racist rhetoric"" does Max spout?","# ::snt @JakeSkibicki @MaximeBernier @peoplespca What ""racist rhetoric"" does Max spout?
(s / spout-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Max""))
      :ARG1 (r / rhetoric
            :mod (r2 / racist)
            :mod (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""JakeSkibicki""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MaximeBernier""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""Peoplespca""))))"
@MaximeBernier @peoplespca Tell em’ Max,"# ::snt @MaximeBernier @peoplespca Tell em’ Max
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Peoplespca""))
                        :ARG2 (m / member)))
            :ARG2 (p2 / person))
      :ARG2 p2)"
