comment,amr
Am I missing something here? Didn’t they say there were a million requests for tickets? https://t.co/CZgGG20Gun,"# ::snt Am I missing something here? Didn’t they say there were a million requests for tickets? https://t.co/CZgGG20Gun
(m / multi-sentence
      :snt1 (m2 / miss-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (s / something)
            :location (h / here))
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (r / request-01
                  :ARG1 (t2 / ticket)
                  :quant 1000000)
            :polarity a)
      :snt3 (u / url-entity
            :value ""https://t.co/CZgGG20Gun""))"
@g90opklnm @KFILE Prove it!,"# ::snt @g90opklnm @KFILE Prove it!
(p / prove-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""g90opklnm""))
      :medium (b / broadcast-program
            :name n
            :op1 ""KFILE""))"
@g90opklnm @KFILE Yeah they're surfing in.,"# ::snt @g90opklnm @KFILE Yeah they're surfing in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g90opklnm"")))
      :snt2 (s2 / surf-01
            :ARG0 (t / they)))"
@g90opklnm @KFILE Dude it’s on tv live right now. The overflow is empty so they’re taking down the stage and the arena is half full.,"# ::snt @g90opklnm @KFILE Dude it’s on tv live right now. The overflow is empty so they’re taking down the stage and the arena is half full.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""KFILE""
                        :op2 ""Dude""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""g90opklnm"")))
      :snt2 (a / and
            :op1 (e / empty-02
                  :ARG1 (o / overflow-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (t / take-down-22
                              :ARG0 (t2 / they)
                              :ARG1 (s2 / stage))))
            :op2 (f / full-09
                  :ARG1 (a2 / arena)
                  :ARG2 (h / half))))"
@RindtJulie @KFILE What are you suggesting? That I'm totally full of it? Because clearly I am.,"# ::snt @RindtJulie @KFILE What are you suggesting? That I'm totally full of it? Because clearly I am.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RindtJulie""))
            :ARG1 (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (f / fill-01
                  :ARG1 (ii / i)
                  :ARG2 (ii2 / it)
                  :degree (t / total))
            :ARG1 c
            :ARG0 (c2 / clear-06
                  :ARG1 (f2 / fill-01
                        :ARG1 ii
                        :ARG2 ii2))))"
@g90opklnm @KFILE They have kayaks in downtown Tulsa? 🤣,"# ::snt @g90opklnm @KFILE They have kayaks in downtown Tulsa? 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (k / kayak)
                  :location (d / downtown
                        :part-of (c / city
                              :name (n / name
                                    :op1 ""Tulsa"")))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""g90opklnm""))
            :snt2 p
            :name (n3 / name
                  :op1 ""KFILE"")))"
@g90opklnm @KFILE Looks like someone has jokes. 😅,"# ::snt @g90opklnm @KFILE Looks like someone has jokes. 😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g90opklnm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""KFILE""))))
      :snt2 (l / look-02
            :ARG0 (s2 / someone)
            :ARG1 (j / joke-01
                  :ARG0 s2))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
@g90opklnm @KFILE Wow. Who knew the venue had a water park lol,"# ::snt @g90opklnm @KFILE Wow. Who knew the venue had a water park lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g90opklnm"")))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (v / venue)
                  :ARG1 (p2 / park
                        :mod (w2 / water)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@g90opklnm @KFILE The venue had water and boats??? 😂😂😂,"# ::snt @g90opklnm @KFILE The venue had water and boats??? 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (v / venue)
                  :ARG1 (a / and
                        :op1 (w / water)
                        :op2 (b / boat))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g90opklnm"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""KFILE""))))
      :snt2 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :op2-of m)
      :mode expressive
      :manner (l3 / loud))"
@g90opklnm @KFILE Are those canoes? Really?,"# ::snt @g90opklnm @KFILE Are those canoes? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g90opklnm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""KFILE""))
                        :ARG2 (m2 / member))))
      :snt2 (c2 / canoe
            :polarity (a / amr-unknown)
            :domain (t / that)
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown)))"
