comment,amr
@JesseBWatters Can someone do a report on Ginsburg?  Where is she?,"# ::snt @JesseBWatters Can someone do a report on Ginsburg?  Where is she?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (s / someone)
                  :ARG1 (r / report-01
                        :ARG0 s
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ginsburg""))))
            :polarity (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (s2 / she)
            :ARG2 (a2 / amr-unknown)))"
"@JesseBWatters About the only thing that will stop these #FakeNews from tearing the thread of real journalism apart, is to be held accountable.  Anyone who is successful at making them pay, literally, for printing garbage, kudos to them!","# ::snt @JesseBWatters About the only thing that will stop these #FakeNews from tearing the thread of real journalism apart, is to be held accountable.  Anyone who is successful at making them pay, literally, for printing garbage, kudos to them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kudos
                  :beneficiary (a / anyone
                        :ARG0-of (s2 / succeed-01
                              :ARG1 (m2 / make-02
                                    :ARG0 a
                                    :ARG1 (p / pay-01
                                          :ARG0 a
                                          :ARG3 (p2 / print-01
                                                :ARG0 a
                                                :ARG1 (g / garbage))
                                          :manner (l / literal))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Jesse""
                        :op2 ""BWatters"")))
      :snt2 (s3 / stop-03
            :ARG0 (t / thing
                  :mod (o / only))
            :ARG1 (p4 / publication
                  :name n
                  :op1 ""FakeNews"")
            :mod (t2 / this))
      :ARG2 (t3 / tear-01
            :ARG0 p4
            :ARG1 (t4 / thread
                  :mod (j / journalism
                        :ARG1-of (r / real-04)))
            :manner (a2 / apart)))"
@JesseBWatters https://t.co/aWdjKoWQQM,"# ::snt @JesseBWatters https://t.co/aWdjKoWQQM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""BWatters""))
      :medium (u / url-entity
            :value ""https://t.co/aWdjKoWQQM""))"
@JesseBWatters Does the name Seth Rich ring a bell?,"# ::snt @JesseBWatters Does the name Seth Rich ring a bell?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / ring-05
            :ARG1 (n / name
                  :op1 ""Seth""
                  :op2 ""Rich""))
      :ARG2 (b / bell)
      :polarity (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JesseBWatters"")))"
"@JesseBWatters A random UK tabloid lied, and they were sued for it and lost. Attacking all media as though they're on the same level is harmful, and right out of state propaganda in dictatorships. You should stop.","# ::snt @JesseBWatters A random UK tabloid lied, and they were sued for it and lost. Attacking all media as though they're on the same level is harmful, and right out of state propaganda in dictatorships. You should stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (t / tabloid
                              :mod (r / random)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""UK""))))
                  :op2 (a2 / and
                        :op1 (s2 / sue-02
                              :ARG1 t
                              :ARG2 l)
                        :op2 (l2 / lose-03
                              :ARG1 t)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jesse""
                        :op2 ""BWatters"")))
      :snt2 (a3 / and
            :op1 (h / harmful-02
                  :ARG0 (a4 / attack-01
                        :ARG1 (m2 / media
                              :mod (a5 / all))
                        :manner (l3 / level
                              :ARG1-of (s3 / same-01))))
            :op2 (p2 / propaganda
                  :polarity -
                  :mod (s4 / state)
                  :location (d / dictatorship)
                  :mod (r2 / right)))
      :snt3 (r3 / recommend-01
            :ARG1 (s5 / stop-01
                  :ARG0 (y / you))))"
@JesseBWatters https://t.co/U7KFDXuNJa,"# ::snt @JesseBWatters https://t.co/U7KFDXuNJa
(p / person
      :name (n / name
            :op1 ""Jesse""
            :op2 ""BWatters"")
      :medium (u / url-entity
            :value ""https://t.co/U7KFDXuNJa""))"
@JesseBWatters 🔥🔥🔥,"# ::snt @JesseBWatters 🔥🔥🔥
(p / person
      :name (n / name
            :op1 ""Jesse""
            :op2 ""BWatters""))"
@JesseBWatters It must be terribly difficult to not smack Juan.,"# ::snt @JesseBWatters It must be terribly difficult to not smack Juan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (d / difficult
                  :domain (s2 / smack-02
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Juan"")))
                  :degree (t / terribly)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JesseBWatters"")))"
@JesseBWatters @trumps_feed Another apology! Let’s hear your apology for your many lies and misrepresentations!,"# ::snt @JesseBWatters @trumps_feed Another apology! Let’s hear your apology for your many lies and misrepresentations!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / apologize-01
                  :mod (a2 / another))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JesseBWatters"")
                  :ARG0-of (f / feed-01)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h / hear-01
                  :ARG0 w
                  :ARG1 (a3 / apologize-01
                        :ARG0 (y / you)
                        :ARG1 (a4 / and
                              :op1 (t / thing
                                    :ARG1-of (l2 / lie-08
                                          :ARG0 y)
                                    :quant (m2 / many))
                              :op2 (t2 / thing
                                    :ARG1-of (m3 / misrepresent-01
                                          :ARG0 y)
                                    :quant (m4 / many)))))))"
"@JesseBWatters Stay in your lane, Watters. Can we expect any more of these racist “Man In The Street” exposes from your sorry ass. #Hack https://t.co/EaQA42Rh1F","# ::snt @JesseBWatters Stay in your lane, Watters. Can we expect any more of these racist “Man In The Street” exposes from your sorry ass. #Hack https://t.co/EaQA42Rh1F
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesse""
                              :op2 ""BWatters""))
                  :ARG3 (l / lane
                        :poss p))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (e2 / expose-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Man""
                                    :op2 ""In""
                                    :op3 ""The""
                                    :op4 ""Street"")
                              :mod (r / racist)
                              :mod (t / this)
                              :mod (m2 / more
                                    :mod (a / any)))
                        :source (a2 / ass
                              :part-of (p4 / person
                                    :name (n3 / name
                                          :op1 ""Jesse""
                                          :op2 ""BWatters""))
                              :ARG1-of (s3 / sorry-01)
                              :source-of e))))
      :snt3 (h / hack-04
            :mod (u / url-entity
                  :value ""https://t.co/EaQA42Rh1F"")))"
