comment,amr
@CaroleRadziwill @FoxNews @pfizer I find him calm reassuring and HONEST 😉!!,"# ::snt @CaroleRadziwill @FoxNews @pfizer I find him calm reassuring and HONEST 😉!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 ii
            :ARG1 (c / calm-03
                  :ARG1 (h / he)
                  :ARG0-of (r / reassure-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / handsome)
                        :ARG3 (m / most))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (s2 / spokeswoman))))"
@CaroleRadziwill @FoxNews @pfizer Also it was a German company who developed this vaccine BioNTech and Pfizer has partnered to distribute.,"# ::snt @CaroleRadziwill @FoxNews @pfizer Also it was a German company who developed this vaccine BioNTech and Pfizer has partnered to distribute.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""CaroleRadziwill"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG2 (c2 / company
                  :name (n3 / name
                        :op1 ""Pfizer"")))
      :op2 (p / partner-01
            :ARG0 c2
            :ARG1 (c3 / company
                  :name (n4 / name
                        :op1 ""BioNTech"")
                  :mod (c4 / country
                        :name (n5 / name
                              :op1 ""Germany""))
                  :ARG0-of (d / develop-02
                        :ARG1 (v / vaccine
                              :mod (t / this))))
            :purpose (d2 / distribute-01
                  :ARG0 c2
                  :ARG1 v)))"
@CaroleRadziwill @FoxNews @pfizer I love when you school someone Carole!!! 🤓,"# ::snt @CaroleRadziwill @FoxNews @pfizer I love when you school someone Carole!!! 🤓
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :time (s2 / school-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaroleRadziwill""))
                  :ARG1 (s3 / someone)))
      :ARG2 p
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :ARG3 (c / company
            :name (n3 / name
                  :op1 ""Pfizer"")))"
@CaroleRadziwill @FoxNews @pfizer All of @FoxNews is fake. Why more ppl don't call it out. For a news corp to call so much of the news fake. An @FoxNews is the fakest,"# ::snt @CaroleRadziwill @FoxNews @pfizer All of @FoxNews is fake. Why more ppl don't call it out. For a news corp to call so much of the news fake. An @FoxNews is the fakest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews"")
                        :mod (a / all))
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""Pfizer"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 b
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (c2 / call-out-15
            :polarity -
            :ARG0 (p2 / person
                  :quant (m2 / more))
            :ARG1 (ii2 / it)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 c2
      :ARG0 (c4 / corporation
            :mod (n4 / news))
      :ARG1 (f2 / fake-02
            :ARG1 (n5 / news
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s3 / so))))
      :snt4 (f3 / fake-02
            :ARG1 (b2 / broadcast-program
                  :name (n6 / name
                        :op1 ""FoxNews""))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 b2
                  :ARG3 (m4 / most))))"
@CaroleRadziwill @FoxNews @pfizer Think again....Without #Trump creating an unprecedented fast tract for a #CovidVaccine  no company would even be close to having it available.,"# ::snt @CaroleRadziwill @FoxNews @pfizer Think again....Without #Trump creating an unprecedented fast tract for a #CovidVaccine  no company would even be close to having it available.
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill"")
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Pfizer""))))
      :ARG1 (c2 / close-10
            :polarity -
            :ARG1 (c3 / company)
            :ARG2 (h2 / have-03
                  :ARG0 c3
                  :ARG1 (a / available-02
                        :ARG2 (p2 / product
                              :name (n4 / name
                                    :op1 ""CovidVaccine""))))
            :mod (e / even))
      :mod (a2 / again)
      :condition (c4 / create-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / tract
                  :ARG1-of (f / fast-02)
                  :mod (p4 / precedent
                        :polarity -))))"
@CaroleRadziwill @FoxNews @pfizer Are we sure that they didn’t aid in the funding of producing the vaccine before approval?  I believe that was part of the deal.  It’s not normal to produce the vaccine before approval and 7 of the trials were producing millions of doses prior to fda approval.,"# ::snt @CaroleRadziwill @FoxNews @pfizer Are we sure that they didn’t aid in the funding of producing the vaccine before approval?  I believe that was part of the deal.  It’s not normal to produce the vaccine before approval and 7 of the trials were producing millions of doses prior to fda approval.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 (w / we)
                  :ARG1 (a / aid-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (f / fund-01
                              :ARG1 (p / produce-01
                                    :ARG1 (v / vaccine)
                                    :time (b / before
                                          :op1 (a2 / approve-01
                                                :ARG0 (g / government-organization
                                                      :name (n / name
                                                            :op1 ""FDA""))))))
                        :polarity (a3 / amr-unknown))
                  :ARG2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :snt2 (b3 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-part-91
                        :ARG1 (d / deal-01)
                        :ARG2 f))
            :snt3 (a4 / and
                  :op1 (n3 / normal-02
                        :polarity -
                        :ARG1 (p2 / produce-01
                              :ARG1 (v2 / vaccine)
                              :time (b4 / before
                                    :op1 (a5 / approve-01
                                          :ARG0 g))))
                  :op2 (p3 / produce-01
                        :ARG0 (t2 / trial
                              :quant 7
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t3 / trial)))
                        :ARG1 (d2 / dose
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :time (p4 / prior
                              :op1 a5)))))"
@CaroleRadziwill @FoxNews @pfizer It’s our money.,"# ::snt @CaroleRadziwill @FoxNews @pfizer It’s our money.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / money
            :poss (w / we)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (s2 / spokeswoman))))"
@CaroleRadziwill @FoxNews @pfizer Government funding not.,"# ::snt @CaroleRadziwill @FoxNews @pfizer Government funding not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fund-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pfizer""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
@CaroleRadziwill @FoxNews @pfizer Will Fox retract/correct? Never...,"# ::snt @CaroleRadziwill @FoxNews @pfizer Will Fox retract/correct? Never...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (s2 / spokeswoman)))
            :snt2 (s3 / slash
                  :op1 (r / retract-01
                        :ARG0 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))
                  :op2 (c / correct-01
                        :ARG0 b2)
                  :polarity (a / amr-unknown))
            :snt3 (h2 / have-polarity-91
                  :ARG2 -
                  :time (e / ever))))"
"@harkinsjo @CaroleRadziwill @FoxNews @pfizer It’s not. Please read before tweeting.
https://t.co/KpNEr5RXEM","# ::snt @harkinsjo @CaroleRadziwill @FoxNews @pfizer It’s not. Please read before tweeting.
https://t.co/KpNEr5RXEM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""harkinsjo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Pfizer"")))))
      :snt2 (h2 / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -)
      :snt3 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :time (b2 / before
                  :op1 (t / tweet-02
                        :ARG0 y))))"
