comment,amr
"Wow it’s GCSE results today! Don’t be scared, Don’t be worried! These results will not define you as a person or predict your future! To make you feel better check mine out 😂🤷🏻‍♂️🙈 if you believe you can achieve! https://t.co/DNDGTmDljS","# ::snt Wow it’s GCSE results today! Don’t be scared, Don’t be worried! These results will not define you as a person or predict your future! To make you feel better check mine out 😂🤷🏻‍♂️🙈 if you believe you can achieve! https://t.co/DNDGTmDljS
(m / multi-sentence
      :snt1 (r / result-01
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""General""
                        :op2 ""Certificate""
                        :op3 ""of""
                        :op4 ""Secondary""
                        :op5 ""Education""))
            :time (t2 / today)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (s / scare-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (w2 / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 y))
      :snt3 (d / define-01
            :polarity -
            :ARG0 r
            :mod (t3 / this))
      :ARG1 (y2 / you)
      :ARG3 (p / person)
      :op4 (p2 / predict-01
            :polarity -
            :ARG0 r
            :ARG1 (f / future
                  :poss y2))
      :snt4 (c / check-out-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 t
            :poss (ii / i))
      :purpose (m2 / make-02
            :ARG0 y3
            :ARG1 (f2 / feel-01
                  :ARG0 y3
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f2
                              :ARG3 (m3 / more)))))
      :condition (b / believe-01
            :ARG0 y3
            :ARG1 (p3 / possible-01
                  :ARG1 (a2 / achieve-01
                        :ARG0 y3))))"
@PaddyMcGuinness @ollyofficial 😂😂😂,"# ::snt @PaddyMcGuinness @ollyofficial 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PaddyMcGuinness""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ollyofficial""))
      :op3 (l / laugh-01
            :mode expressive))"
@PaddyMcGuinness @ollyofficial Lmfao paddy 😂😂😂😂😂,"# ::snt @PaddyMcGuinness @ollyofficial Lmfao paddy 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PaddyMcGuinness""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lmfao""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Paddy"")))
      :ARG2 p3)"
@PaddyMcGuinness @ollyofficial OUCH!!  😂😂,"# ::snt @PaddyMcGuinness @ollyofficial OUCH!!  😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PaddyMcGuinness""))
      :snt2 (o / oops
            :mode expressive
            :mod (o2 / official)))"
@PaddyMcGuinness @ollyofficial Tops banter,"# ::snt @PaddyMcGuinness @ollyofficial Tops banter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / banter-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PaddyMcGuinness""))
            :ARG2 (p2 / product
                  :name (n2 / name
                        :op1 ""Tops""))
            :mod (o / official))
      :ARG2 p)"
@PaddyMcGuinness @ollyofficial Let the gcse see the school 😂 I big fan of you I meet up one day 😂😂😂😂😀😀😀😀,"# ::snt @PaddyMcGuinness @ollyofficial Let the gcse see the school 😂 I big fan of you I meet up one day 😂😂😂😂😀😀😀😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaddyMcGuinness"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :ARG0 (g / gcse)
                  :ARG1 (s3 / school)))
      :snt3 (f / fan
            :domain (ii2 / i)
            :mod (b / big)
            :topic (y2 / you))
      :snt4 (m2 / meet-up-04
            :ARG0 (ii3 / i)
            :time (d / day
                  :mod (o2 / one))))"
@PaddyMcGuinness @ollyofficial 😂,"# ::snt @PaddyMcGuinness @ollyofficial 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaddyMcGuinness""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ollyofficial"")))"
@PaddyMcGuinness @ollyofficial 🙊🤣,"# ::snt @PaddyMcGuinness @ollyofficial 🙊🤣
(p / person
      :name (n / name
            :op1 ""PaddyMcGuinness"")
      :mod (o / official))"
@PaddyMcGuinness @ollyofficial Brilliant paddy.,"# ::snt @PaddyMcGuinness @ollyofficial Brilliant paddy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brilliant-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PaddyMcGuinness"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ollyofficial"")))"
@PaddyMcGuinness @ollyofficial 😂😂😂😂,"# ::snt @PaddyMcGuinness @ollyofficial 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PaddyMcGuinness""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ollyofficial""))
      :op3 (l / laugh-01)
      :op4 (a2 / ass
            :mode expressive))"
