comment,amr
"@IWashington @Variety @ABCNetwork Keep up the good fight, Isaiah!","# ::snt @IWashington @Variety @ABCNetwork Keep up the good fight, Isaiah!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Isaiah""))
            :ARG1 (f / fight-01
                  :ARG1-of (g / good-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IWashington"")
            :location (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Variety""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""ABCNetwork"")))))"
"@IWashington @Variety @ABCNetwork ""Reliable news channels"" 😕","# ::snt @IWashington @Variety @ABCNetwork ""Reliable news channels"" 😕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / channel
            :mod (n / news)
            :ARG2-of (r / rely-01))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""IWashington""))
            :op2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Variety""))
            :op3 (n4 / network
                  :name (n5 / name
                        :op1 ""ABCNetwork""))))"
"@IWashington @Variety @ABCNetwork Yo, @ABCNetwork 
#WalkAwayFromDemocrats 👍 https://t.co/2VkIXTyzWq","# ::snt @IWashington @Variety @ABCNetwork Yo, @ABCNetwork 
#WalkAwayFromDemocrats 👍 https://t.co/2VkIXTyzWq
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IWashington"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Variety"")
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""ABCNetwork""))))
      :op2 (p4 / person
            :name (n4 / name
                  :op1 ""Yo"")
            :source p3)
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""WalkAwayFromDemocrats""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/2VkIXTyzWq"")))"
"@IWashington @Variety @ABCNetwork This needs to be corrected. Years ago, we believed most of what we were told in the news, and now we know better. It's criminal what they've done!!!","# ::snt @IWashington @Variety @ABCNetwork This needs to be corrected. Years ago, we believed most of what we were told in the news, and now we know better. It's criminal what they've done!!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (c / correct-01
                  :ARG1 (t / this))
            :source (p / publication
                  :name (n2 / name
                        :op1 ""IWashington"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""Variety"")
                        :location (p3 / publication
                              :name (n4 / name
                                    :op1 ""ABCNetwork"")))))
      :snt2 (a / and
            :op1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / include-91
                              :ARG2 (t3 / thing
                                    :ARG1-of (t4 / tell-01
                                          :ARG2 w
                                          :medium (n5 / news)))
                              :ARG3 (m2 / most)))
                  :time (b2 / before
                        :op1 (n6 / now)
                        :quant (m3 / multiple
                              :op1 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (k / know-01
                  :ARG0 w
                  :ARG1 (t6 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t6)
                              :ARG3 (m4 / more)))
                  :time (n7 / now)))
      :snt3 (c2 / criminal-03
            :ARG1 (t7 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t8 / they)))))"
"@IWashington @Variety @ABCNetwork Sadly, it's almost as though everything is the OPPOSITE of what they report. Insane!","# ::snt @IWashington @Variety @ABCNetwork Sadly, it's almost as though everything is the OPPOSITE of what they report. Insane!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Variety"")
                        :source (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABCNetwork""))))
            :snt2 (o / opine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / opposite-01
                        :ARG1 (e / everything)
                        :ARG2 (t / thing
                              :ARG1-of (r / report-01
                                    :ARG0 (t2 / they))))
                  :mod (a / almost)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :snt3 (ii3 / Insane
                  :mode expressive)))"
@IWashington @Variety @ABCNetwork Seriously. Get help. It's been 12 fucking years. You're an overgrown child who can't let it go and admit YOU WERE PART OF THAT TOXIC ENVIRONMENT. Get help.,"# ::snt @IWashington @Variety @ABCNetwork Seriously. Get help. It's been 12 fucking years. You're an overgrown child who can't let it go and admit YOU WERE PART OF THAT TOXIC ENVIRONMENT. Get help.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / help-01))
            :source (p / publication
                  :name (n / name
                        :op1 ""IWashington"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Variety"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""ABCNetwork"")))))))
      :snt2 (g2 / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h4 / help-01))
      :snt3 (c / child
            :ARG1-of (o / overgrow-01)
            :ARG1-of (c2 / capable-01
                  :polarity -
                  :ARG2 (l / let-01
                        :ARG0 c
                        :ARG1 (g3 / go-01
                              :ARG1 c)))
            :ARG0-of (a / admit-01
                  :ARG1 (ii / include-91
                        :ARG1 y2
                        :ARG2 (e / entitlement
                              :mod (t / that)
                              :mod (o2 / overt)))))
      :snt4 (g4 / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h5 / help-01)))"
"@IWashington @Variety @ABCNetwork Yo, @ABCNetwork 
#WalkAwayFromDemocrats 👍 https://t.co/Y0m1KR0uA0","# ::snt @IWashington @Variety @ABCNetwork Yo, @ABCNetwork 
#WalkAwayFromDemocrats 👍 https://t.co/Y0m1KR0uA0
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IWashington"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Variety"")
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""ABCNetwork""))))
      :op2 (p4 / person
            :name (n4 / name
                  :op1 ""Yo"")
            :source p3)
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""WalkAwayFromDemocrats""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/Y0m1KR0uA0"")))"
@IWashington @Variety @ABCNetwork Isaiah you honestly need help,"# ::snt @IWashington @Variety @ABCNetwork Isaiah you honestly need help
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Isaiah""))
            :ARG1 (h / help-01
                  :ARG1 p)
            :ARG1-of (h2 / honest-01))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""IWashington""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Variety""))
            :op3 (n5 / network
                  :name (n6 / name
                        :op1 ""ABCNetwork""))))"
"@IWashington @Variety @ABCNetwork Oh God I'm so lucky to love Patrick. He's a gentleman and doesn't get an elbow pain.  You're ridiculous man, stop this, we've seen enough that you're an asshole","# ::snt @IWashington @Variety @ABCNetwork Oh God I'm so lucky to love Patrick. He's a gentleman and doesn't get an elbow pain.  You're ridiculous man, stop this, we've seen enough that you're an asshole
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lucky
                  :degree (s2 / so)
                  :domain ii
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / love-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Patrick"")))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Variety"")
                  :ARG4-of (p3 / publication
                        :name (n3 / name
                              :op1 ""ABCNetwork""))))
      :snt2 (a / and
            :op1 (g / gentleman
                  :domain p)
            :op2 (g2 / get-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p4 / pain-01
                        :ARG1 (e / elbow))))
      :snt3 (a2 / and
            :op1 (r / ridiculous-02
                  :ARG1 (y / you)
                  :ARG2 (m2 / man))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / this)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s4 / see-01
                              :ARG0 (w / we)
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e2 / enough)
                                    :ARG6 (a3 / asshole
                                          :domain y)))))))"
"@IWashington @Variety @ABCNetwork Caramba, mas ele não desiste mesmo do biscoito né?","# ::snt @IWashington @Variety @ABCNetwork Caramba, mas ele não desiste mesmo do biscoito né?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Washington""))
            :op2 (p / publication
                  :name (n2 / name
                        :op1 ""Variety""))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""ABCNetwork"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Caramba"")
            :ARG0-of (p4 / pose-01
                  :ARG1 (d / desiste-01
                        :ARG0 (e / ele)
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 (b / biscoito)))))"
