comment,amr
@hellojamesweir @newscomauHQ @DailyMailAU Stay strong man x,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Stay strong man x
(s / stay-01
      :mode imperative
      :ARG1 (m / man
            :ARG1-of (s2 / strong-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :location (n2 / newscomauHQ
                  :poss (p2 / publication
                        :name (n3 / name
                              :op1 ""DailyMail""
                              :op2 ""AU"")))))"
@hellojamesweir @newscomauHQ @DailyMailAU On the bright side they did refer to you as handsome,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU On the bright side they did refer to you as handsome
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :location (e / email-address-entity
                  :value ""newscomauHQ"")
            :location (e2 / email-address-entity
                  :value ""DailyMailAU""))
      :snt2 (r / refer-01
            :ARG0 (t / they)
            :ARG1 (y / you)
            :ARG2 (h / handsome)
            :mod (s / side
                  :ARG1-of (b / bright-02))))"
"@hellojamesweir @newscomauHQ @DailyMailAU arrr but was there any mention of 'shapely pins' or 'pert derrieres '???.
...I read way too much crap","# ::snt @hellojamesweir @newscomauHQ @DailyMailAU arrr but was there any mention of 'shapely pins' or 'pert derrieres '???.
...I read way too much crap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG1 (o / or
                        :op1 (p / pin
                              :mod (s2 / shapely))
                        :op2 (d / derrieres
                              :mod (p2 / pert)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""hellojamesweir"")
                  :location (u / url-entity
                        :value ""newscomauHQ"")
                  :location (u2 / url-entity
                        :value ""DailyMailAU"")))
      :snt2 (r / read-01
            :ARG0 ii
            :ARG1 (c / crap
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t / too
                              :degree (w / way))))))"
@hellojamesweir @newscomauHQ @DailyMailAU But were you “makeup free”? 🤔,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU But were you “makeup free”? 🤔
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ""))
                  :ARG2 (s / spokeswoman)
                  :ARG0 p)
            :ARG1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""DailyMail""
                        :op2 ""AU"")))
      :ARG2 (f / free-03
            :ARG1 (y / you)
            :ARG2 (m / makeup)
            :polarity (a / amr-unknown)))"
@hellojamesweir So sorry you’ve been abused like this. Can’t imagine the horror of being labeled a straighto potato. Sending glitter hugs,"# ::snt @hellojamesweir So sorry you’ve been abused like this. Can’t imagine the horror of being labeled a straighto potato. Sending glitter hugs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (a / abuse-01
                        :ARG1 (y / you)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :mod (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (h / horror
                        :mod (l / label-01
                              :ARG1 (p3 / potato
                                    :ARG1-of (s4 / straight-04))))))
      :snt3 (s5 / send-01
            :ARG1 (h2 / hug-01
                  :ARG0 ii
                  :ARG1 (g / glitter))))"
@hellojamesweir @newscomauHQ @DailyMailAU I just read this article online and cane straight to twitter to make sure you were ok! Just remember #sticksandstones you got this!,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU I just read this article online and cane straight to twitter to make sure you were ok! Just remember #sticksandstones you got this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a2 / article
                              :mod (t / this))
                        :time (j / just)
                        :location (o / online))
                  :op2 (c / cane-02
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1-of (s2 / straight-04)
                        :purpose (e / ensure-01
                              :ARG0 ii
                              :ARG1 (o2 / okay-03
                                    :ARG1 (y / you)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hellojamesweir"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NewscomauHQ""))
                        :ARG2 (m2 / member))))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / get-01
                  :ARG0 y2
                  :ARG1 (t2 / this))
            :mod (j2 / just)))"
"@hellojamesweir @newscomauHQ @DailyMailAU At least they said ""handsome"" and not ""zombie apocalypse guy""","# ::snt @hellojamesweir @newscomauHQ @DailyMailAU At least they said ""handsome"" and not ""zombie apocalypse guy""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / handsome))
            :ARG2 (s3 / say-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (g / guy
                        :mod (a / apocalypse
                              :mod (z / zombie)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))
                  :ARG2 (m / member)))
      :mod (a2 / at-least))"
@hellojamesweir @newscomauHQ @DailyMailAU Is Rose ok? Does she know?,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Is Rose ok? Does she know?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rose""))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hellojamesweir"")
                  :location (x / @newscomauHQ
                        :poss (p3 / publication
                              :name (n3 / name
                                    :op1 ""DailyMail""
                                    :op2 ""AU"")))))
      :snt2 (k / know-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Rose""))
            :polarity (a3 / amr-unknown)))"
@mrsdrrobinson @newscomauHQ @DailyMailAU I've respectfully asked her to give me some space.,"# ::snt @mrsdrrobinson @newscomauHQ @DailyMailAU I've respectfully asked her to give me some space.
(a / ask-02
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (s / she)
            :ARG1 (s2 / space
                  :quant (s3 / some))
            :ARG2 ii)
      :ARG2 s
      :manner (r / respect-01)
      :ARG1-of (s4 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mrsdrrobinson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NewscomauHQ""))
                        :ARG2 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""DailyMail""))))))"
@Ashkate86 @newscomauHQ @DailyMailAU Just taking it day by day. The support's been overwhelming x,"# ::snt @Ashkate86 @newscomauHQ @DailyMailAU Just taking it day by day. The support's been overwhelming x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ashkate86"")
                  :location (a / and
                        :op1 (n2 / newscomauHQ)
                        :op2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DailyMail""
                                    :op2 ""AU"")))))
      :snt2 (t / take-01
            :ARG1 (ii2 / it)
            :manner (d / day-by-day)
            :mod (j / just))
      :snt3 (o / overwhelm-01
            :ARG0 (s2 / support-01)))"
