comment,amr
@TheRoot Who cares!? She doesn't care about anyone else's feelings. Now she knows how others feel. 🤔🤔,"# ::snt @TheRoot Who cares!? She doesn't care about anyone else's feelings. Now she knows how others feel. 🤔🤔
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (f / feel-01
                        :ARG0 (a2 / anyone
                              :mod (e / else)))))
      :snt2 (k / know-01
            :ARG0 (s2 / she)
            :ARG1 (f2 / feel-01
                  :ARG0 (o / other))
            :time (n / now))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@TheRoot “Attacked” [with water].

Make Words Mean Something Again","# ::snt @TheRoot “Attacked” [with water].

Make Words Mean Something Again
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRoot""))
            :ARG1-of (c / cause-01
                  :ARG0 (w / water)))
      :snt2 (m2 / make-02
            :ARG0 p
            :name (n2 / name
                  :op1 ""Massacre""))
      :ARG1 (m3 / mean-01
            :ARG1 (w2 / word)
            :ARG2 (s / something)
            :mod (a2 / again)))"
"@TheRoot Wow, people that she is attacking have feelings too.","# ::snt @TheRoot Wow, people that she is attacking have feelings too.
(s / say-01
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :ARG1-of (a / attack-01
                        :ARG0 (s2 / she)))
            :mod (t / too))
      :ARG2 p
      :name (n / name
            :op1 ""TheRoot""
            :op2 ""Wow""))"
"@TheRoot Oh, silly Tammy! We all know robots don't have feelings.","# ::snt @TheRoot Oh, silly Tammy! We all know robots don't have feelings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (r / robot)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRoot""))
      :mod (s2 / silly)
      :mod p
      :name (n2 / name
            :op1 ""Tammy""))"
"@TheRoot Then becky, get off the air and stay off. You offer nothing but uninformed biggoted rants. We get enough of that from the WH. Good that you know how it feels to be attacked. Maybe now you,ll be circumspect in what you present.","# ::snt @TheRoot Then becky, get off the air and stay off. You offer nothing but uninformed biggoted rants. We get enough of that from the WH. Good that you know how it feels to be attacked. Maybe now you,ll be circumspect in what you present.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (g / get-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (o / off
                              :op1 (a2 / air)))
                  :op2 (s2 / stay-01
                        :mode imperative
                        :ARG1 y
                        :ARG3 (o2 / off)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRoot""))
            :time (t / then))
      :snt2 (o3 / offer-01
            :ARG0 (y2 / you)
            :ARG1 (r / rant-01
                  :ARG0 y2
                  :mod (b / bigot
                        :ARG1-of (ii / inform-01
                              :polarity -))
                  :mod (n2 / nothing-but)))
      :snt3 (g2 / get-01
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :ARG2 (g3 / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt4 (g4 / good-02
            :ARG1 (k / know-01
                  :ARG0 (y3 / you)
                  :ARG1 (t3 / thing
                        :ARG2-of (f / feel-05
                              :ARG1 (a3 / attack-01)))))
      :snt5 (p2 / possible-01
            :ARG1 (c / circumspect
                  :domain (y4 / you)
                  :time (n4 / now)
                  :topic (t4 / thing
                        :ARG1-of (p3 / present-01
                              :ARG0 y4)))))"
@TheRoot Apparently the people she so likes to criticize and harangue don't.,"# ::snt @TheRoot Apparently the people she so likes to criticize and harangue don't.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (c / criticize-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG1-of (c2 / criticize-01
                                    :ARG0 (s2 / she)
                                    :ARG1-of (l / like-02
                                          :ARG0 s2
                                          :degree (s3 / so))))
                        :op2 (p2 / person
                              :mod (h / harangue)))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""Root"")))"
@TheRoot Don’t we have business more important in our communities than always focusing on stupid white people? You would think we love them with all the attention. I don’t focus on folks I don’t like. Stupid.,"# ::snt @TheRoot Don’t we have business more important in our communities than always focusing on stupid white people? You would think we love them with all the attention. I don’t focus on folks I don’t like. Stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (b / business)
                        :location (c / community
                              :poss w))
                  :ARG2 (ii2 / important-01
                        :ARG1 b)
                  :ARG3 (m2 / more)
                  :ARG4 (f / focus-01
                        :ARG0 w
                        :ARG2 (p / person
                              :ARG1-of (w2 / white-02)
                              :mod (s2 / stupid))
                        :time (a / always)))
            :snt2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG0 (w3 / we)
                        :ARG1 (p2 / person
                              :ARG1-of w2)
                        :mod (s3 / stupid))
                  :manner (a2 / attend-02
                        :mod (a3 / all))))
      :snt3 (f2 / focus-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG2 (f3 / folk
                  :ARG1-of (d / dislike-01
                        :ARG0 ii3)))
      :snt4 (s4 / stupid))"
@TheRoot trump will be gone. FOX will change strategy because their viewer demographic is dying out. Young people don't watch &amp; they especially hate this hate mouth online. Her future will be small &amp; insignificant as an Ann Coulter wannabe. Beauty fades/Ugly lasts forever.,"# ::snt @TheRoot trump will be gone. FOX will change strategy because their viewer demographic is dying out. Young people don't watch &amp; they especially hate this hate mouth online. Her future will be small &amp; insignificant as an Ann Coulter wannabe. Beauty fades/Ugly lasts forever.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRoot""
                        :op2 "" trump"")))
      :snt2 (c / change-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FOX""))
            :ARG1 (s / strategy)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / die-out-03
                        :ARG1 (d2 / demography
                              :mod (p2 / person
                                    :ARG0-of (v / view-01))
                              :poss b))))
      :snt3 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (y / young))
                  :ARG1 (a2 / and
                        :op1 (a3 / amp)
                        :op2 (h / hate-01
                              :ARG0 p3
                              :location (o / online)
                              :mod (e / especially))))
            :op2 (h2 / have-mod-91
                  :ARG1 (f / future
                        :poss (s2 / she))
                  :ARG2 (a4 / and
                        :op1 (s3 / small)
                        :op2 a3)
                  :ARG1-of (s4 / significant-02
                        :polarity -)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / wannabe
                              :mod (p4 / person
                                    :name (n3 / name
                                          :op1 ""Ann""
                                          :op2 ""Coulter""))))))
      :snt4 (l / last-01
            :ARG1 (s5 / slash
                  :op1 (f2 / fade-01
                        :ARG1 (b2 / beautiful-02))
                  :op2 (u / ugly))
            :ARG2 (f3 / forever)))"
@TheRoot I hope her parents are proud of her!,"# ::snt @TheRoot I hope her parents are proud of her!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / pride-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (p3 / parent)))
                  :ARG1 s2))
      :ARG2 p2
      :name (n / name
            :op1 ""TheRoot""))"
"@TheRoot As she would say to anyone who does not fit into her narrow definition of a “real American” (white, straight, conservative Christian), nobody cares about your feelings, snowflake. https://t.co/Hp0p639QI5","# ::snt @TheRoot As she would say to anyone who does not fit into her narrow definition of a “real American” (white, straight, conservative Christian), nobody cares about your feelings, snowflake. https://t.co/Hp0p639QI5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / nobody)
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Snowflake"")))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""TheRoot""))
                  :ARG2 (a / anyone
                        :ARG1-of (f2 / fit-in-02
                              :polarity -
                              :ARG2 (d / define-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""America""))
                                          :ARG1-of (r / real-04)
                                          :ARG1-of (m / mean-01
                                                :ARG2 (a2 / and
                                                      :op1 (w / white-02)
                                                      :op2 (s3 / straight-05)
                                                      :op3 (c3 / conservative)
                                                      :op4 (r2 / religious-group
                                                            :name (n5 / name
                                                                  :op1 ""Christian"")))))
                                    :ARG1-of (n6 / narrow-02))))))
      :ARG2 p)"
@TheRoot Me: https://t.co/Qz0Qjl4hBu,"# ::snt @TheRoot Me: https://t.co/Qz0Qjl4hBu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/Qz0Qjl4hBu""))"
@TheRoot 🙄🙄 https://t.co/FhtPrmuG0T,"# ::snt @TheRoot 🙄🙄 https://t.co/FhtPrmuG0T
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRoot"")))"
@TheRoot  https://t.co/EK4G867uH1,"# ::snt @TheRoot  https://t.co/EK4G867uH1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/EK4G867uH1""))"
@TheRoot #BeckywiththeFakeNews 😂😂😂 https://t.co/NVvRIwPGHK,"# ::snt @TheRoot #BeckywiththeFakeNews 😂😂😂 https://t.co/NVvRIwPGHK
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheRoot""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BeckywiththeFakeNews""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op4 (e / et-cetera))"
