comment,amr
"@ScottAdamsSays @CNN Have we also set aside a gajillion dollars, supplies, and an ""effective plan"" for a meteor strike, similar to the one that wiped out the dinosaurs?  How about when Yellowstone erupts?  Gotta be prepared!","# ::snt @ScottAdamsSays @CNN Have we also set aside a gajillion dollars, supplies, and an ""effective plan"" for a meteor strike, similar to the one that wiped out the dinosaurs?  How about when Yellowstone erupts?  Gotta be prepared!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""AdamsSays""))
            :ARG1 (a / and
                  :op1 (s2 / set-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (m2 / monetary-quantity
                                    :quant 1000000000000
                                    :unit (d / dollar))
                              :op2 (s3 / supply)
                              :op3 (p2 / plan-01
                                    :ARG1 (s4 / strike-01
                                          :ARG2 (m3 / meteor)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (s5 / strike-01
                                                      :ARG2 (d2 / dinosaur))))
                                    :ARG1-of (e / effective-04)))
                        :ARG2 (a3 / aside)
                        :mod (a4 / also))
                  :op2 (a5 / amr-unknown
                        :time-of (e2 / erupt-01
                              :ARG1 (p3 / park
                                    :name (n2 / name
                                          :op1 ""Yellowstone"")))))
            :snt2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (p4 / prepare-02
                        :ARG0 y))))"
"@ScottAdamsSays @CNN In all fairness #CNN , he was also talking about the magnitude &amp; extremely quick spreading.","# ::snt @ScottAdamsSays @CNN In all fairness #CNN , he was also talking about the magnitude &amp; extremely quick spreading.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (m / magnitude)
                  :op2 (a2 / amp)
                  :ARG1-of (s2 / spread-01
                        :ARG1-of (q / quick-02
                              :degree (e / extreme))))
            :mod (a3 / also)
            :mod (f / fairness
                  :mod (a4 / all)
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 p2)"
@ScottAdamsSays @CNN They simply can't stop lying.,"# ::snt @ScottAdamsSays @CNN They simply can't stop lying.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (t / they)
                  :ARG1 (l / lie-08
                        :ARG0 t))
            :ARG1-of (s3 / simple-02))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@ScottAdamsSays @CNN Not a uncommon mixup for the CIA News Network.,"# ::snt @ScottAdamsSays @CNN Not a uncommon mixup for the CIA News Network.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (m / mix-up-02
            :ARG1 (n2 / network
                  :name (n3 / name
                        :op1 ""CIA""
                        :op2 ""News""
                        :op3 ""Network""))
            :ARG1-of (c / common-02
                  :polarity -))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
"@ScottAdamsSays @CNN I'd like to go on record right now: We are unprepared for a tidal wave to strike the east coast.  There you have it!  When it happens, you can write that written warnings were ignored at the highest levels. #FakeNews","# ::snt @ScottAdamsSays @CNN I'd like to go on record right now: We are unprepared for a tidal wave to strike the east coast.  There you have it!  When it happens, you can write that written warnings were ignored at the highest levels. #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (l / like-02
                  :ARG0 p
                  :ARG1 (g / go-on-15
                        :ARG0 p
                        :ARG1 (r / record-01
                              :ARG0 p
                              :ARG1 (p2 / prepare-02
                                    :polarity -
                                    :ARG1 (w / we)
                                    :ARG2 (w2 / wave-04
                                          :ARG1 (t / tide)
                                          :ARG2 (s2 / strike-01
                                                :ARG1 (c / country-region
                                                      :name (n2 / name
                                                            :op1 ""East""
                                                            :op2 ""Coast"")))
                                          :ARG0-of s2)))
                        :time (n3 / now
                              :mod (r2 / right))))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (t2 / there))
      :snt3 (p4 / possible-01
            :ARG1 (w3 / write-01
                  :ARG0 y
                  :ARG1 (ii2 / ignore-01
                        :ARG1 (w4 / warn-01
                              :ARG1-of w3))
                  :manner (l2 / level
                        :ARG1-of (h2 / high-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 l2
                                    :ARG3 (m2 / most)))))
            :time ii))"
"@ScottAdamsSays @CNN Speaking of, has anyone seen or heard from exCIA, Brennan?","# ::snt @ScottAdamsSays @CNN Speaking of, has anyone seen or heard from exCIA, Brennan?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (s2 / speak-out-03
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (o / or
            :op1 (s3 / see-01
                  :ARG0 (a / anyone)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Brennan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""CIA""))
                              :time (e / ex))))
            :op2 (h2 / hear-01
                  :ARG0 a
                  :ARG2 p3)
            :polarity (a2 / amr-unknown)))"
@ScottAdamsSays @CNN Was not last year a pandemic exercise that showed how unprepared the US is? https://t.co/55K6vgbCah,"# ::snt @ScottAdamsSays @CNN Was not last year a pandemic exercise that showed how unprepared the US is? https://t.co/55K6vgbCah
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (e / exercise-02
            :polarity -
            :ARG1 (p2 / pandemic)
            :ARG0-of (s2 / show-01
                  :ARG1 (u / unprepared
                        :domain (c / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :degree (s3 / so)))
            :time (y / year
                  :mod (l / last))
            :domain (t / this)
            :polarity (a / amr-unknown))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@ScottAdamsSays @CNN FACT CHECK for @ScottAdamsSays:  Former Presidents listened to the US Intelligence community. #FakeNews,"# ::snt @ScottAdamsSays @CNN FACT CHECK for @ScottAdamsSays:  Former Presidents listened to the US Intelligence community. #FakeNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (l / listen-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)
                        :time (f / former)))
            :ARG1 (c / community
                  :mod (ii / intelligence
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (f2 / fake-News)))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Fact""
                  :op3 ""Check"")))"
"@ScottAdamsSays @CNN YOU ARE SOOOO WRONG! Bush Sr. ran CIA. 

Owned!","# ::snt @ScottAdamsSays @CNN YOU ARE SOOOO WRONG! Bush Sr. ran CIA. 

Owned!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (r / run-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush""
                                    :op2 ""Sr.""))
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""CIA"")))))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
"@ScottAdamsSays @CNN GWB, who was a voracious and eclectic reader, and a student of the 1918 flu pandemic, foresaw the likelihood of another pandemic.
https://t.co/RoZzsd7VMi","# ::snt @ScottAdamsSays @CNN GWB, who was a voracious and eclectic reader, and a student of the 1918 flu pandemic, foresaw the likelihood of another pandemic.
https://t.co/RoZzsd7VMi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (r / read-01
                  :mod (v / voracious)
                  :mod (e / eclectic))
            :ARG0-of (s2 / study-01
                  :ARG1 (p2 / pandemic
                        :time (d / date-entity
                              :year 1918)
                        :mod (f / flu)))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (f2 / foresee-01
            :ARG0 p
            :ARG1 (l / likely-01
                  :ARG1 (p4 / pandemic
                        :mod (a / another))))
      :medium (u / url-entity
            :value ""https://t.co/RoZzsd7VMi""))"
