comment,amr
@PTIofficial I was abt to bash PM n saw this...thanx for clarification,"# ::snt @PTIofficial I was abt to bash PM n saw this...thanx for clarification
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :snt2 (a / and
            :op1 (b / bash-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""PM"")))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :snt3 (t2 / thanx
            :purpose (c / clarify-10)))"
@PTIofficial Then take action against this channel for misleading people.,"# ::snt @PTIofficial Then take action against this channel for misleading people.
(a / act-02
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :ARG1 (o2 / oppose-01
            :ARG0 p
            :ARG1 (c / channel
                  :mod (t / this)))
      :time (t2 / then)
      :ARG1-of (c2 / cause-01
            :ARG0 (m / mislead-01
                  :ARG0 c
                  :ARG1 (p3 / person))))"
@PTIofficial take them to cleaners. Sue them,"# ::snt @PTIofficial take them to cleaners. Sue them
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""PTI""))
                        :ARG2 (o / official)))
            :ARG1 (t2 / they)
            :ARG3 (p2 / person
                  :ARG0-of (c / clean-01)))
      :snt2 (s / Sue-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / they)))"
@PTIofficial Proof???,"# ::snt @PTIofficial Proof???
(p / publication
      :name (n / name
            :op1 ""PTI"")
      :ARG0-of (p2 / prove-01
            :polarity (a / amr-unknown)
            :mod (o / official)))"
@PTIofficial pemra should take action against this fake news,"# ::snt @PTIofficial pemra should take action against this fake news
(r / recommend-01
      :ARG1 (a / act-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PTI"")
                  :mod (o / official))
            :ARG1 (o2 / oppose-01
                  :ARG0 g
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :mod (t / this)))))"
@PTIofficial Then take action against these TV channels.,"# ::snt @PTIofficial Then take action against these TV channels.
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :op2 (a2 / act-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o2 / oppose-01
                  :ARG0 y
                  :ARG1 (c / channel
                        :mod (t / television)
                        :mod (t2 / this)))
            :time (t3 / then)))"
@PTIofficial That is way to tackle Fake news propognda timely clarification. 👍,"# ::snt @PTIofficial That is way to tackle Fake news propognda timely clarification. 👍
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :ARG1 (w / way
            :manner-of (t / tackle-01
                  :ARG1 (c / clarify-10
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :ARG1-of (t2 / timely-03)))
            :domain (t3 / that)))"
@PTIofficial ٹھیک ہے بس آئی جی ہٹ جائے گا مگر CCPO کو بچانے  کیلئے ساری کابینہ حرکت میں آ جائے گی۔ اب کہہ دیں کابینہ بھی وزیراعظم کے کنٹرول میں نہیں ہے بلکہ کچھ بھی کنٹرول میں نہیں ہے۔ نااہل لوگ اس ملک پر حکمران ہیں۔,"# ::snt @PTIofficial ٹھیک ہے بس آئی جی ہٹ جائے گا مگر CCPO کو بچانے  کیلئے ساری کابینہ حرکت میں آ جائے گی۔ اب کہہ دیں کابینہ بھی وزیراعظم کے کنٹرول میں نہیں ہے بلکہ کچھ بھی کنٹرول میں نہیں ہے۔ نااہل لوگ اس ملک پر حکمران ہیں۔
(o / official
      :domain (g / government-organization
            :name (n / name
                  :op1 ""PTI"")))"
@AzazWazir @PTIofficial No no free speech will be compromised,"# ::snt @AzazWazir @PTIofficial No no free speech will be compromised
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AzazWazir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :ARG1 (c / compromise-02
            :polarity -
            :ARG1 (s2 / speak-01
                  :ARG3-of (f / free-04))))"
"@PTIofficial PTI should die the channel, close the channel and have more strict enforcement of fake news. 

At the least you should be forcing the channel to be closed for a week or more....","# ::snt @PTIofficial PTI should die the channel, close the channel and have more strict enforcement of fake news. 

At the least you should be forcing the channel to be closed for a week or more....
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""PTI"")
                              :mod (o / official))
                        :ARG1 (c / channel))
                  :op2 (c2 / close-01
                        :ARG0 p
                        :ARG1 (c3 / channel))
                  :op3 (e / enforce-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :manner (s / strict
                              :ARG2-of (h / have-degree-91
                                    :ARG1 e
                                    :ARG3 (m2 / more))))))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (f2 / force-01
                  :ARG0 y
                  :ARG1 (c4 / channel)
                  :ARG2 (c5 / close-01
                        :ARG1 c4
                        :duration (a2 / at-least
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))))"
@PTIofficial کوئی جج گلزار صاحب کو بھی بتائے کہ آپکی عدالتوں نے عابد نامی مجرم کو آزاد کیا تھا 5 کیسز میں. اپنا عدالتی نظام تو ٹھیک نہ کر سکے.,"# ::snt @PTIofficial کوئی جج گلزار صاحب کو بھی بتائے کہ آپکی عدالتوں نے عابد نامی مجرم کو آزاد کیا تھا 5 کیسز میں. اپنا عدالتی نظام تو ٹھیک نہ کر سکے.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PTI""))
                  :ARG2 (o / official))
            :time (d / date-entity
                  :day 5
                  :month 7))
      :snt2 (s / string-entity
            :value ""گلزار""
            :snt3 (s2 / string-entity
                  :value ""کو""
                  :snt4 ""کو"")))"
"@PTIofficial Then why don't you guys tell him 
  "" out""","# ::snt @PTIofficial Then why don't you guys tell him 
  "" out""
(t / tell-01
      :polarity -
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (o / out-06
            :ARG1 (h / he))
      :ARG2 h
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (o2 / official))"
@PTIofficial @PTIofficial @ImranKhanPTI Is our country so weak that they can’t probe into social media networks tha being used to spread propaganda and incite social unrest????,"# ::snt @PTIofficial @PTIofficial @ImranKhanPTI Is our country so weak that they can’t probe into social media networks tha being used to spread propaganda and incite social unrest????
(h / have-degree-91
      :ARG1 (c / country
            :poss (w / we))
      :ARG2 (w2 / weak-02
            :ARG1 c)
      :ARG3 (s / so)
      :ARG6 (p / possible-01
            :polarity -
            :ARG1 (p2 / probe-01
                  :ARG0 c
                  :ARG1 (n / network
                        :mod (m / media
                              :mod (s2 / social))
                        :ARG1-of (u / use-01
                              :ARG2 (a / and
                                    :op1 (s3 / spread-01
                                          :ARG1 (p3 / propaganda))
                                    :op2 (ii / incite-01
                                          :ARG1 (u2 / unrest
                                                :mod s2)))))))
      :polarity (a2 / amr-unknown)
      :ARG1-of (s4 / say-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n2 / name
                                    :op1 ""PTI""))
                        :ARG2 (o / official)))))"
@PTIofficial @RTAluvzAfridi but still he will not be removed,"# ::snt @PTIofficial @RTAluvzAfridi but still he will not be removed
(h / have-concession-91
      :ARG1 (r / remove-01
            :polarity -
            :ARG1 (h2 / he)
            :mod (s / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RTAluvzAfridi"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PTI""))
                  :ARG2 (o / official))))"
@PTIofficial @Dr_AyeshaNavid,"# ::snt @PTIofficial @Dr_AyeshaNavid
(p / person
      :name (n / name
            :op1 ""Dr_AyeshaNavid"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""PTI""))
            :ARG2 (o / official)))"
@PTIofficial But apointing him beside having worse evaluation and keeping him means the same. RIP merit,"# ::snt @PTIofficial But apointing him beside having worse evaluation and keeping him means the same. RIP merit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""PTI""))
                        :ARG2 (o / official)))
            :ARG1 (c / contrast-01
                  :ARG2 (m2 / mean-01
                        :ARG1 (a / and
                              :op1 (o2 / oint-01
                                    :ARG1 (h2 / he)
                                    :ARG2 (h3 / have-degree-91
                                          :ARG1 (e / evaluate-01
                                                :ARG1 h2)
                                          :ARG2 (b / bad-07
                                                :ARG1 e)
                                          :ARG3 (m3 / more)))
                              :op2 (k / keep-01
                                    :ARG1 h2))
                        :ARG2 (s2 / same-01))))
      :snt2 (w / wish-01
            :ARG1 (m4 / merit-01)))"
@PTIofficial تو ہٹاؤ پھر اسکو، شرم نہیں آتی گھٹیا شخص کی سرپرستی کرتے ہوئے۔,"# ::snt @PTIofficial تو ہٹاؤ پھر اسکو، شرم نہیں آتی گھٹیا شخص کی سرپرستی کرتے ہوئے۔
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""PTI""))
            :ARG2 (o / official))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ک ہٹاؤ"")
                  :op2 (s3 / string-entity
                        :value ""اسکو،"")
                  :op3 (s4 / string-entity
                        :value ""گھٹیں"")
                  :op4 (s5 / string-entity
                        :value ""گھٹیا شخص کی""
                        :op5 ""کی""
                        :op6 ""ی کرتے ہوئےے""
                        :op7 ""۔""))))"
@PTIofficial Huh? Does this mean @ImranKhanPTI does not have confidence in the police ??,"# ::snt @PTIofficial Huh? Does this mean @ImranKhanPTI does not have confidence in the police ??
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / truth-value
                  :polarity-of (m2 / mean-01
                        :ARG1 (t2 / this)
                        :ARG2 (c / confident-01
                              :polarity -
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""ImranKhanPTI""))
                              :ARG2 (p2 / police))))
            :ARG2 p
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""PTI""))
            :ARG2 (o / official))
      :polarity (a2 / amr-unknown)
      :snt2 (a3 / amr-unknown))"
@PTIofficial Besharmoon ki jamaat hai PTI.  Awam ko bewaqoof banatay rahay.,"# ::snt @PTIofficial Besharmoon ki jamaat hai PTI.  Awam ko bewaqoof banatay rahay.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Besharmoon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PTI""))
                  :ARG2 (o / official))
            :ARG0-of (s / say-01
                  :ARG1 (j / jamaat
                        :domain p2)))
      :snt2 (b / banatay-rahay
            :mode expressive
            :mod (w / wahay
                  :mode expressive)))"
@PTIofficial @reportpemra o bahi kuch tm logo ka kam b he k nh about fake news,"# ::snt @PTIofficial @reportpemra o bahi kuch tm logo ka kam b he k nh about fake news
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""PTI""))
            :ARG2 (o / official))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (b / bahi-kuch)
                  :op2 (b2 / bai-kuch
                        :op3 (k / kam
                              :mode expressive)
                        :topic (n2 / news
                              :ARG1-of (f / fake-02))))))"
@PTIofficial پیمرا اس کا نوٹس لے!,"# ::snt @PTIofficial پیمرا اس کا نوٹس لے!
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""PTI""))
            :ARG2 (o / official))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (s / string-entity
                  :value ""کا نوٹس"")))"
@PTIofficial Thank you  soon will be U turn,"# ::snt @PTIofficial Thank you  soon will be U turn
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :ARG2 (t2 / turn-01
            :mod (u / u)
            :time (s / soon)))"
@PTIofficial آگے U ٹرن ھے,"# ::snt @PTIofficial آگے U ٹرن ھے
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""PTI""))
            :ARG2 (o / official)))"
@PTIofficial @MImranMunir,"# ::snt @PTIofficial @MImranMunir
(p / person
      :name (n / name
            :op1 ""MImranMunir"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""PTI""))
            :ARG2 (o / official)))"
@ruleOfLaw25 @PTIofficial Indeed and also who from the same region where CM belongs influenced police to pressurize victims to take back cases.,"# ::snt @ruleOfLaw25 @PTIofficial Indeed and also who from the same region where CM belongs influenced police to pressurize victims to take back cases.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ruleOfLaw25"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""PTI""))
                        :ARG2 (o / official)))
            :mod (ii2 / indeed))
      :op2 (ii3 / influence-01
            :ARG0 (p2 / person
                  :source (r / region
                        :ARG1-of (s2 / same-01)
                        :ARG1-of (b / belong-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (c / chief
                                                :mod (e / executive))))))
                  :mod (a2 / also))
            :ARG1 (p4 / police)
            :ARG2 (p5 / pressurize-01
                  :ARG0 p4
                  :ARG1 (v / victim)
                  :purpose (t / take-01
                        :ARG0 p4
                        :ARG1 (c2 / case-03)
                        :direction (b2 / back)))))"
"@PTIofficial And how disgusting of him to not have said a WORD in solidarity with the victim/s
Shame on you @PTIofficial &amp; @ImranKhanPTI","# ::snt @PTIofficial And how disgusting of him to not have said a WORD in solidarity with the victim/s
Shame on you @PTIofficial &amp; @ImranKhanPTI
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PTI""
                  :op2 ""official""))
      :ARG1 (a / and
            :op2 (d / disgust-01
                  :ARG0 (s2 / say-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (w / word
                              :ARG1-of (s3 / solidarity-00
                                    :ARG2 (s4 / slash
                                          :op1 (v / victim)
                                          :op2 (p2 / person
                                                :ARG1-of (v2 / victimize-01))))))
                  :ARG1 h
                  :degree (s5 / so)))
      :ARG2 (a2 / and
            :op1 p
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""ImranKhanPTI""))))"
@PTIofficial @UmarHayaKr So what’s his statement about Umar Sheikh’s ?,"# ::snt @PTIofficial @UmarHayaKr So what’s his statement about Umar Sheikh’s ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""UmarHayaKr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PTI""))
                  :ARG2 (o / official)))
      :snt2 (s / state-01
            :ARG0 (h2 / he)
            :ARG1 (a / amr-unknown)
            :ARG3 (t / thing
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Umar""
                              :op2 ""Sheikh"")))))"
"@PTIofficial جی ٹی وی ایک نیا چینل ہے جسے کوئ جانتا بھی نہیں ہے
آج ایک فیک نیوز چلائی ہے
کل پیمرا نوٹس بھیجے گا
 پرسوں وہ آزادی صحافت پر حملے کا ڈھنڈورا پیٹیں گے
پھر صحافی برادری اظہارِ یکجہتی کرےگی
پھر لوگوں کو پتاہو گاکہ ایک نئی دکان کھل گئی ہے
فارمولا: بدنام جو ہوں گے...","# ::snt @PTIofficial جی ٹی وی ایک نیا چینل ہے جسے کوئ جانتا بھی نہیں ہے
آج ایک فیک نیوز چلائی ہے
کل پیمرا نوٹس بھیجے گا
 پرسوں وہ آزادی صحافت پر حملے کا ڈھنڈورا پیٹیں گے
پھر صحافی برادری اظہارِ یکجہتی کرےگی
پھر لوگوں کو پتاہو گاکہ ایک نئی دکان کھل گئی ہے
فارمولا: بدنام جو ہوں گے...
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""PTI"")))
      :mod (o / official)
      :mod (s / string-entity
            :value ""ک_0"")
      :mod (s2 / string-entity
            :value ""ک_1"")
      :mod (s3 / string-entity
            :value ""ک_2""
            :mod (s4 / string-entity
                  :value ""ک""
                  :mod (s5 / string-entity
                        :value ""ک""
                        :mod (s6 / string-entity
                              :value ""ک""
                              :mod (s7 / string-entity
                                    :value ""ک""
                                    :mod (s8 / string-entity
                                          :value ""ک""
                                          :mod (s9 / string-entity
                                                :value ""ک""
                                                :mod (s10 / string-entity
                                                      :value ""ک""
                                                      :mod (s11 / string-entity
                                                            :value ""ک""
                                                            :mod s10
                                                            :value ""ک""
                                                            :mod s11
                                                            :value ""ک""
                                                            :mod s11
                                                            :value ""ک""
                                                            :mod (s12 / string-entity
                                                                  :value ""ک""
                                                                  :mod s11
                                                                  :value ""ک""
                                                                  :mod s12
                                                                  :value ""ک""
                                                                  :mod (s13 / string-entity
                                                                        :value ""ک""
                                                                        :mod s)))))))))
                  :mod s2)
            :mod s3))"
