comment,amr
@RealDLHughley Exactly! Amen!!🙌🏼👏🏼👏🏼👏🏼👏🏼👏🏼,"# ::snt @RealDLHughley Exactly! Amen!!🙌🏼👏🏼👏🏼👏🏼👏🏼👏🏼
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (a / Amen
            :mode expressive))"
@RealDLHughley Trump mad because he has that negative rep. on https://t.co/NHA5KviR7w,"# ::snt @RealDLHughley Trump mad because he has that negative rep. on https://t.co/NHA5KviR7w
(m / mad-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""
                  :op2 ""Trump""))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 p
                  :ARG1 (r / rep
                        :ARG0-of (n2 / negative-03)
                        :mod (t / that))))
      :medium (u / url-entity
            :value ""https://t.co/NHA5KviR7w""))"
@RealDLHughley 👏👏👏👏,"# ::snt @RealDLHughley 👏👏👏👏
(p / person
      :name (n / name
            :op1 ""RealDLHughley""))"
"@RealDLHughley Why wouldn't @Google search have anything fake relating to @realDonaldTrump. Every chance he gets he mention or #tweet the name of the organization and the word #FakeNews, #WitchHunt, etc. together. He is his own worst enemy and the world loves it.","# ::snt @RealDLHughley Why wouldn't @Google search have anything fake relating to @realDonaldTrump. Every chance he gets he mention or #tweet the name of the organization and the word #FakeNews, #WitchHunt, etc. together. He is his own worst enemy and the world loves it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (s2 / search-01
                              :ARG0 (c2 / company
                                    :name (n / name
                                          :op1 ""Google"")))
                        :ARG1 (a2 / anything
                              :ARG1-of (f / fake-02)
                              :ARG1-of (r / relate-01
                                    :ARG2 (p / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""RealDLHughley""))
      :snt2 (a3 / and
            :op1 (o / or
                  :op1 (m2 / mention-01
                        :ARG0 (h2 / he)
                        :ARG1 (a4 / and
                              :op1 (n4 / name
                                    :poss (o2 / organization))
                              :op2 (w / word
                                    :mod (s3 / string-entity
                                          :value ""FakeNews""))
                              :op3 w
                              :mod (s4 / string-entity
                                    :value ""WitchHunt""))
                        :op4 (e / et-cetera)))
            :frequency (r2 / rate-entity-91
                  :ARG4 (c3 / chance-02
                        :ARG0 h2
                        :ARG1 (g / get-01
                              :ARG0 h2
                              :ARG1 o))))
      :op2 (t / tweet-02
            :ARG0 h2
            :ARG1 a4)
      :manner (t2 / together)
      :snt3 (a5 / and
            :op1 (e2 / enemy
                  :ARG1-of (b / bad-04
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 e2
                              :ARG3 (m3 / most)))
                  :op2 (l / love-01
                        :ARG0 (w2 / world)
                        :ARG1 e2))))"
@RealDLHughley Speak the truth,"# ::snt @RealDLHughley Speak the truth
(s / speak-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :ARG1 (t / truth))"
"@RealDLHughley Smh, Obama had kids in cages during his administration, obama had more black people on welfare, obama lied to Americans saying we can keep our doctors, obama ignored Russia collusion, I forgot you don’t want to talk about that","# ::snt @RealDLHughley Smh, Obama had kids in cages during his administration, obama had more black people on welfare, obama lied to Americans saying we can keep our doctors, obama ignored Russia collusion, I forgot you don’t want to talk about that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (k / kid)
                  :location (c / cage)
                  :time (a2 / administrate-01
                        :ARG0 p))
            :op2 (h2 / have-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)
                        :quant (m / more))
                  :prep-on (w / welfare))
            :op3 (l / lie-08
                  :ARG0 p
                  :ARG2 (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :manner (s2 / say-01
                        :ARG0 p
                        :ARG1 (p4 / possible-01
                              :ARG1 (k2 / keep-01
                                    :ARG0 (w2 / we)
                                    :ARG1 (d / doctor
                                          :poss w2)))))
            :op4 (ii2 / ignore-01
                  :ARG0 p
                  :ARG1 (c3 / collude-01
                        :ARG0 (c4 / country
                              :name (n3 / name
                                    :op1 ""Russia""))))
            :op5 (f / forget-01
                  :ARG0 ii
                  :ARG1 (w3 / want-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / talk-01
                              :ARG0 y
                              :ARG1 (t2 / that)))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""RealDLHughley""
                  :op2 ""Slam"")))"
@RealDLHughley Impeachment is coming!!!,"# ::snt @RealDLHughley Impeachment is coming!!!
(c / come-01
      :mode expressive
      :ARG1 (ii / impeach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))))"
"@RealDLHughley When u tweet and speak racist things like u do, people pretty much think of u that way.. u can't point to one actual racist statement that @POTUS has said yet he's a racist.. ur a racist, just like multiple people have written into your station..","# ::snt @RealDLHughley When u tweet and speak racist things like u do, people pretty much think of u that way.. u can't point to one actual racist statement that @POTUS has said yet he's a racist.. ur a racist, just like multiple people have written into your station..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (y / you)
            :ARG2 (w / way
                  :mod (t2 / that))
            :degree (p2 / pretty-much)
            :time (a / and
                  :op1 (t3 / tweet-02
                        :ARG0 y)
                  :op2 (s / speak-01
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :mod (r / racist))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s2 / speak-01
                                    :ARG0 y
                                    :ARG1 t4)))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / point-01
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / state-01
                        :quant 1
                        :ARG1 (r3 / racist)
                        :ARG1-of (a2 / actual-02)
                        :ARG1-of (s4 / say-01
                              :ARG0 (p5 / person
                                    :name (n / name
                                          :op1 ""OTUS""))
                              :concession-of (r4 / racist
                                    :domain (h / he))))))
      :snt3 (r5 / racist
            :domain (y3 / you)
            :ARG1-of (r6 / resemble-01
                  :ARG2 (w2 / write-01
                        :ARG0 (p6 / person
                              :quant (m2 / multiple))
                        :ARG2 (s5 / station
                              :poss y3))
                  :mod (j / just))))"
@RealDLHughley Just received this on my phone. 👀 https://t.co/xw7Sr7iGIv,"# ::snt @RealDLHughley Just received this on my phone. 👀 https://t.co/xw7Sr7iGIv
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (t / this)
            :ARG2 (p2 / phone
                  :poss p)
            :mod (j / just))
      :snt2 (t2 / thing
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/xw7Sr7iGIv""))))"
@RealDLHughley This thin skinned imbecile attacks Google makes negative statements about Twitter which he uses to spread his vitriolic hate. No one should take anything seriously this racist SOB says as fact or truth. #AMJoy,"# ::snt @RealDLHughley This thin skinned imbecile attacks Google makes negative statements about Twitter which he uses to spread his vitriolic hate. No one should take anything seriously this racist SOB says as fact or truth. #AMJoy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (a / attack-01
                  :ARG1 (p2 / person
                        :mod (ii / imbecile)
                        :ARG1-of (t / thin-03)
                        :mod (t2 / this))))
      :snt2 (s / state-01
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""Google""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG0-of (n4 / negative-03)
            :ARG1-of (u / use-01
                  :ARG0 p
                  :ARG2 (s2 / spread-03
                        :ARG0 c
                        :ARG1 (h / hate-01
                              :ARG0 p
                              :mod (v / vitriolic)))))
      :snt3 (r / recommend-01
            :ARG1 (t3 / take-04
                  :ARG0 (n5 / no-one)
                  :ARG1 (a2 / anything
                        :ARG1-of (s3 / say-01
                              :ARG0 (s4 / son-of-a-bitch
                                    :mod (r2 / racist)
                                    :mod (t4 / this))
                              :ARG3 (o / or
                                    :op1 (f / fact)
                                    :op2 (t5 / truth))))
                  :ARG2 (s5 / serious-01)))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""AMJoy"")))"
"@RealDLHughley Then Sean met Khalid returns to nyc Through October! The show is not simply a show, it is a call to action!
https://t.co/DxRx8jp1m5 #EndRacism #HilariouslyOnPoint https://t.co/hipYceHjX0","# ::snt @RealDLHughley Then Sean met Khalid returns to nyc Through October! The show is not simply a show, it is a call to action!
https://t.co/DxRx8jp1m5 #EndRacism #HilariouslyOnPoint https://t.co/hipYceHjX0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sean""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Khalid""))
                  :time (t / then)
                  :time (t2 / Through
                        :op1 (d / date-entity
                              :month 10)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealDLHughley"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / show-04
                  :ARG1-of (s3 / simple-02
                        :polarity -))
            :ARG2 (s4 / show-04
                  :ARG1-of (c2 / call-03
                        :ARG2 (a / act-02))))
      :snt3 (u / url-entity
            :value ""https://t.co/DxRx8jp1m5 #EndRacism #HilariouslyOnPoint""))"
@RealDLHughley 👏👏,"# ::snt @RealDLHughley 👏👏
(p / person
      :name (n / name
            :op1 ""RealDLHughley""))"
@RealDLHughley @wrikent3500 Well said!!!,"# ::snt @RealDLHughley @wrikent3500 Well said!!!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 s
      :manner (w / well-09)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley RIGHT!!!!!!!,"# ::snt @RealDLHughley RIGHT!!!!!!!
(r / right-06
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley 🤣🤣🤣🤣🤣,"# ::snt @RealDLHughley 🤣🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley 45 is like a kid on Halloween with a bag of tricks to put the spotlight on him and not Sen. McCain. A friend and I predicted  45 would create chaos during the bereavement period of McCain.,"# ::snt @RealDLHughley 45 is like a kid on Halloween with a bag of tricks to put the spotlight on him and not Sen. McCain. A friend and I predicted  45 would create chaos during the bereavement period of McCain.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""
                        :op2 45))
            :ARG2 (k / kid
                  :time (f / festival
                        :name (n2 / name
                              :op1 ""Halloween""))
                  :ARG0-of (h / have-03
                        :ARG1 (b / bag
                              :consist-of (t / trick))
                        :purpose (p2 / put-01
                              :ARG0 k
                              :ARG1 (s / spotlight)
                              :ARG2 (ii / instead-of-91
                                    :ARG1 p
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""McCain"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (s2 / senator))))))))
      :snt2 (p4 / predict-01
            :ARG0 (a / and
                  :op1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (f2 / friend)))
                  :op2 (ii2 / i))
            :ARG1 (c / create-01
                  :ARG0 p
                  :ARG1 (c2 / chaos)
                  :time (p6 / period
                        :time-of (b2 / bereave-00
                              :ARG1 p3)))))"
