comment,amr
@DavidAlanCoia @TrumpYeti Shouldnt she be in school....been on holiday in the states a little too long in my opinion,"# ::snt @DavidAlanCoia @TrumpYeti Shouldnt she be in school....been on holiday in the states a little too long in my opinion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (s2 / school-01
                        :polarity -
                        :ARG1 (s3 / she)))
            :op2 (h / holiday-01
                  :ARG0 s3
                  :location (s4 / state)
                  :ARG1-of (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (t / too
                                    :quant (l2 / little))))
                  :ARG1-of (o / opine-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")))"
@DavidAlanCoia @RightWingJewess This Thunberg child is on the spectrum and her stage parents are exploiting her for $$$. Sad that these charlatans don't get that we're #HipToTheirTricks.,"# ::snt @DavidAlanCoia @RightWingJewess This Thunberg child is on the spectrum and her stage parents are exploiting her for $$$. Sad that these charlatans don't get that we're #HipToTheirTricks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RightWingJewess"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (c / child
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Thunberg"")))
                  :ARG2 (s2 / spectrum))
            :op2 (e / exploit-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 c
                              :ARG2 (p5 / parent))
                        :mod (s3 / stage))
                  :ARG1 c
                  :ARG3 (m2 / monetary-quantity
                        :quant (x / $$$)))
            :snt3 (s4 / sad-02
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 (c2 / charlatan
                              :mod (t / this))
                        :ARG1 (s5 / scam-01
                              :ARG0 (w / we)
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""HipToTheirTricks"")))))))"
@DavidAlanCoia @IreeneAlmayda Mao's Little Maiden.,"# ::snt @DavidAlanCoia @IreeneAlmayda Mao's Little Maiden.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Little""
                              :op2 ""Mao""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DavidAlanCoia"")))))"
@DavidAlanCoia @RightWingJewess So Gretas going to be in my area today.   Ugh,"# ::snt @DavidAlanCoia @RightWingJewess So Gretas going to be in my area today.   Ugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Greta""))
                  :ARG2 (a2 / area
                        :poss ii)
                  :time (t / today))
            :op2 (u / ugh
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""RightWing""
                              :op2 ""Jewess"")))))"
@DavidAlanCoia @DebraMMason1 Someone is making money off her.,"# ::snt @DavidAlanCoia @DebraMMason1 Someone is making money off her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-05
            :ARG0 (s2 / someone)
            :ARG1 (m2 / money)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia"")))
      :ARG2 p)"
@DavidAlanCoia @DebraMMason1 Why is her main focus the US?,"# ::snt @DavidAlanCoia @DebraMMason1 Why is her main focus the US?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (f / focus-01
                        :ARG0 (s / she)
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :mod (m / main))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (s2 / sister))))"
"@DavidAlanCoia @RightWingJewess The Third Rike did the Same.
The Poster Child of Their's
Is a Doppelganger of this Kid.
Sad we do not Lean from Our own
History!","# ::snt @DavidAlanCoia @RightWingJewess The Third Rike did the Same.
The Poster Child of Their's
Is a Doppelganger of this Kid.
Sad we do not Lean from Our own
History!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""RightWing""
                                    :op2 ""Jewess""))))
            :ARG1 (s / same-01)
            :snt2-of m)
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Third""
                  :op3 ""Rike"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-movement
                        :name (n4 / name
                              :op1 ""The""
                              :op2 "" Poster""
                              :op3 ""Child"")
                        :poss (t / they))))
      :ARG1 (t2 / thing
            :ARG0-of (d2 / deter-01
                  :ARG1 (k / kid
                        :mod (t3 / this))))
      :snt3 (s2 / sad-02
            :ARG1 (l / lean-01
                  :polarity -
                  :ARG0 (w / we)
                  :source (h3 / history
                        :poss w))))"
@DavidAlanCoia @am_dizon Is she swimming? https://t.co/kaGehQJZiv,"# ::snt @DavidAlanCoia @am_dizon Is she swimming? https://t.co/kaGehQJZiv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / swim-01
                  :ARG0 (s3 / she)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s4 / sister))))
      :snt2 (u / url-entity
            :value ""https://t.co/kaGehQJZiv""))"
@DavidAlanCoia @am_dizon They use kids so if you debate what she says they can attack you for being mean to a child.,"# ::snt @DavidAlanCoia @am_dizon They use kids so if you debate what she says they can attack you for being mean to a child.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (k / kid)
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (a / attack-01
                              :ARG0 t
                              :ARG1 (y / you)
                              :ARG1-of c
                              :ARG0 (m / mean-04
                                    :ARG0 y
                                    :ARG2 (c2 / child)))
                        :condition (d / debate-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (s3 / she)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")))"
@DavidAlanCoia @merlins_girl https://t.co/3jAgSxqS9D,"# ::snt @DavidAlanCoia @merlins_girl https://t.co/3jAgSxqS9D
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""merlins_girl""))
            :ARG1-of h
            :ARG2 (s2 / sister))
      :medium (u / url-entity
            :value ""https://t.co/3jAgSxqS9D""))"
