comment,amr
"@Sheckyi It's also the kind of repugnant fake news that, if said about the Last Resident...oh, wait. That would never have been said about the Last Resident...","# ::snt @Sheckyi It's also the kind of repugnant fake news that, if said about the Last Resident...oh, wait. That would never have been said about the Last Resident...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sheckyi""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :mod (r / repugnant
                        :mod (k / kind))
                  :mod (a / also)
                  :condition (s2 / say-01
                        :ARG3 (p2 / person
                              :name (n3 / name
                                    :op1 ""Last""
                                    :op2 ""Resident"")))
                  :ARG1-of s2))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh))
      :snt3 (s3 / say-01
            :polarity -
            :ARG1 (t / that)
            :ARG3 p2
            :time (e / ever)))"
@Sheckyi  https://t.co/T5n800MgH1,"# ::snt @Sheckyi  https://t.co/T5n800MgH1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
"@Sheckyi inaccuracy, false stories,lack of self respect &amp; decency=  journalism","# ::snt @Sheckyi inaccuracy, false stories,lack of self respect &amp; decency=  journalism
(a / and
      :op1 (a2 / accurate
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Sheckyi"")))
      :op2 (s / story
            :mod (f / false))
      :op3 (l / lack-01
            :ARG1 (a3 / and
                  :op1 (r / respect-01
                        :ARG1 (s2 / self))
                  :op2 (a4 / amp)))
      :op4 (e / equal-01
            :ARG1 (d / decency)
            :ARG2 (j / journalism)))"
@nicher66 So true DEE👍🏻,"# ::snt @nicher66 So true DEE👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nicher66"")))"
@Sheckyi moronic,"# ::snt @Sheckyi moronic
(m / moronic
      :domain (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
@Sheckyi And he'd defend Hillary the abuse enabler until Hell froze over.,"# ::snt @Sheckyi And he'd defend Hillary the abuse enabler until Hell froze over.
(a / and
      :op2 (d / defend-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary"")
                  :ARG0-of (e / enable-01
                        :ARG1 (a2 / abuse-01)))
            :time (u / until
                  :op1 (f / freeze-over-03
                        :ARG1 (l / location
                              :name (n2 / name
                                    :op1 ""Hell"")))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Sheckyi""))))"
"@Sheckyi Why doesnt this guy just get out of Rolling stone, i thought the magazine was about music and not feelings, Since they put Obama on the cover its been trash and stopped being about Music culture. Get out of politics and leave our FLOTUS alone shes fine and beautiful as always","# ::snt @Sheckyi Why doesnt this guy just get out of Rolling stone, i thought the magazine was about music and not feelings, Since they put Obama on the cover its been trash and stopped being about Music culture. Get out of politics and leave our FLOTUS alone shes fine and beautiful as always
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / get-05
                        :polarity -
                        :ARG1 (g2 / guy
                              :mod (t / this))
                        :ARG2 (o / out-06
                              :ARG1 g2
                              :ARG2 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Rolling""
                                          :op2 ""Stone"")))
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Sheckyi"")))
      :snt2 (a2 / and
            :op1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (c3 / concern-02
                              :ARG0 m2
                              :ARG1 (m3 / music))
                        :ARG2 (c4 / concern-02
                              :polarity -
                              :ARG0 m2
                              :ARG1 (f / feel-01))))
            :op2 (a3 / and
                  :op1 (t3 / trash-01
                        :ARG1 (ii3 / it))
                  :op2 (s2 / stop-01
                        :ARG0 m2
                        :ARG1 (c5 / concern-02
                              :ARG0 ii3
                              :ARG1 (c6 / culture
                                    :mod (m4 / music))))
                  :ARG1-of (c7 / cause-01
                        :ARG0 (p2 / put-01
                              :ARG0 (t4 / they)
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :ARG2 (c8 / cover)))))
      :snt3 (a4 / and
            :op1 g
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o2 / out-06
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""FLOTUS"")
                        :poss (w / we))
                  :ARG2 (p5 / politics)))
      :snt4 (a5 / and
            :op1 (f2 / fine-03
                  :ARG1 (s3 / she))
            :op2 (b / beautiful-02
                  :ARG1 s3)
            :time (a6 / always)))"
@Sheckyi Waste of good air,"# ::snt @Sheckyi Waste of good air
(w / waste-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sheckyi""))
      :ARG1 (a / air
            :ARG1-of (g / good-02)))"
@Sheckyi Maybe we should be checking what's in his CLOSET @SEANHANITY,"# ::snt @Sheckyi Maybe we should be checking what's in his CLOSET @SEANHANITY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / check-01
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :location (c2 / closet
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Sheckyi"")))))))
      :ARG2 p2)"
"@Zohaddeus Cooper you think like me. I am following you now, sir 👍🏻","# ::snt @Zohaddeus Cooper you think like me. I am following you now, sir 👍🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Zohaddeus""
                              :op2 ""Cooper""))
                  :ARG1-of (r / resemble-01
                        :ARG2 ii))
            :ARG2 p)
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :time (n2 / now)
            :ARG1-of s
            :ARG0 ii2
            :ARG2 (s2 / sir)))"
@Sheckyi This is why @RollingStone is #Hasbeen,"# ::snt @Sheckyi This is why @RollingStone is #Hasbeen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-been-06
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RollingStone"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sheckyi"")))"
@Sheckyi RS is past its usefulness date.,"# ::snt @Sheckyi RS is past its usefulness date.
(b / be-temporally-at-91
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Sheckyi""
                  :op2 ""RS""))
      :ARG2 (p2 / past
            :op1 (d / date
                  :time-of (u / useful-05
                        :ARG1 p))))"
"@Sheckyi I wish that @JamilSmith was responsible enough as a journalist to not write about his feelings or what he wants to suspect but instead respect @FLOTUS.  Write about facts that can be vetted if someone wrote what they ""suspected"" about him I am sure he wouldn't appreciate it","# ::snt @Sheckyi I wish that @JamilSmith was responsible enough as a journalist to not write about his feelings or what he wants to suspect but instead respect @FLOTUS.  Write about facts that can be vetted if someone wrote what they ""suspected"" about him I am sure he wouldn't appreciate it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JamilSmith""))
                        :ARG2 (r / responsible-03
                              :ARG0 p
                              :ARG1 (j / journalist))
                        :ARG3 (e / enough)
                        :ARG6 (c / contrast-01
                              :ARG1 (w2 / write-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (o / or
                                          :op1 (f / feel-01
                                                :ARG0 p)
                                          :op2 (t / thing
                                                :ARG1-of (s2 / suspect-01
                                                      :ARG0 p
                                                      :ARG1-of (w3 / want-01
                                                            :ARG0 p)))))
                              :ARG2 (r2 / respect-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""FLOTUS""))
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (w4 / write-01
                                                :ARG0 p2
                                                :ARG1 (f2 / fact
                                                      :ARG1-of (v / vet-01
                                                            :ARG1-of (p3 / possible-01)
                                                            :condition (w5 / write-01
                                                                  :ARG0 (s3 / someone)
                                                                  :ARG1 (t2 / thing
                                                                        :ARG1-of (s4 / suspect-01
                                                                              :ARG0 s3)
                                                                        :topic p))))))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Sheckyi"")))
      :snt2 (s5 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (a / appreciate-02
                  :polarity -
                  :ARG0 p
                  :ARG1 f2)))"
