comment,amr
"@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Seb, George Bush did nothing either.  Don’t forget that.","# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Seb, George Bush did nothing either.  Don’t forget that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Bush""))
                  :ARG1 (n2 / nothing)
                  :mod (e / either))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""SebGorka""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""BarackObama""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :op4 (p5 / person
                        :name (n6 / name
                              :op1 ""andersoncooper""))
                  :op5 (p6 / person
                        :name (n7 / name
                              :op1 ""ChrisCuomo""))
                  :op6 (p7 / person
                        :name (n8 / name
                              :op1 ""Donlemon""))
                  :op7 (p8 / person
                        :name (n9 / name
                              :op1 ""Jaketapper""))
                  :op8 (p9 / person
                        :name (n10 / name
                              :op1 ""MaggieNYT""))))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)))"
"@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT His citizenship was revoked in 2003, Ambassador Grenel explained today, that, because he was stateless, they had issues finding where to go and was turned down by Germany the first time, until Trump made it a priority.","# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT His citizenship was revoked in 2003, Ambassador Grenel explained today, that, because he was stateless, they had issues finding where to go and was turned down by Germany the first time, until Trump made it a priority.
(e / explain-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Grenel"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / ambassador)))
      :ARG1 (a2 / and
            :op1 (r / revoke-01
                  :ARG1 (c / citizenship
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Grenel"")))
                  :time (d / date-entity
                        :year 2003)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-03
                              :polarity -
                              :ARG0 p2
                              :ARG1 (s / state))))
            :op2 (t / turn-down-05
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""Germany""))
                  :ARG1 p2
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (u / until
                        :op1 (p3 / prioritize-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 r))))
      :time (t2 / today)
      :ARG1-of (c4 / cause-01
            :ARG0 (a3 / and
                  :op1 (l / lack-01
                        :ARG0 p2
                        :ARG1 s)
                  :op2 t
                  :ARG0 c3
                  :ARG1 p2)))"
@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT A better question would be why is George Soros still in America - https://t.co/Mf8ezOofla,"# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT A better question would be why is George Soros still in America - https://t.co/Mf8ezOofla
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Andersoncooper""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""ChrisCuomo""))
                  :op3 (p6 / person
                        :name (n6 / name
                              :op1 ""Donlemon""))
                  :op4 (p7 / person
                        :name (n7 / name
                              :op1 ""Jaketapper""))
                  :op5 (p8 / person
                        :name (n8 / name
                              :op1 ""MaggieNYT""))))
      :snt2 (q / question-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p9 / person
                                    :name (n9 / name
                                          :op1 ""George""
                                          :op2 ""Soros""))
                              :ARG2 (c2 / country
                                    :name (n10 / name
                                          :op1 ""America""))
                              :mod (s2 / still)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 q)
                        :ARG3 (m2 / more)))))"
@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Why didn't Trumps White House send you back to where you were wanted Gorky?,"# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Why didn't Trumps White House send you back to where you were wanted Gorky?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / send-03
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Trumps"")))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Gorka""))
            :ARG4 (t / thing
                  :ARG2-of (w / want-01
                        :ARG0 p))
            :direction (b / back)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""Andersoncooper""))
            :op3 (p5 / person
                  :name (n6 / name
                        :op1 ""ChrisCuomo""))
            :op4 (p6 / person
                  :name (n7 / name
                        :op1 ""Donlemon""))
            :op5 (p7 / person
                  :name (n8 / name
                        :op1 ""Jaketapper""))
            :op6 (p8 / person
                  :name (n9 / name
                        :op1 ""MaggieNYT""))))"
"@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Their headlines will read something like this: ""Trump deports elderly, handicapped man after making a life for himself for over  60 years in this country"" with no mention of WHY he was deported.","# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Their headlines will read something like this: ""Trump deports elderly, handicapped man after making a life for himself for over  60 years in this country"" with no mention of WHY he was deported.
(r / read-01
      :ARG0 (h / headline
            :poss (t / they))
      :ARG1 (s / something
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d / deports-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (m / man
                              :mod (e / elderly)
                              :ARG1-of (h2 / handicap-01))
                        :time (a / after
                              :op1 (m2 / make-01
                                    :ARG0 p
                                    :ARG1 (l / life)
                                    :beneficiary m
                                    :duration (o / over
                                          :op1 (t2 / temporal-quantity
                                                :quant 60
                                                :unit (y / year)))
                                    :location (c / country
                                          :mod (t3 / this))))
                        :manner (m3 / mention-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (t4 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 d))))))
      :ARG3 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Andersoncooper""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""ChrisCuomo""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""ChrisCuomo""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""MaggieNYT""))))"
@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Why not under the Bushs? Look up the Business Plot of 1933. C'mon fake news! Do some REAL investigative journalism.,"# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Why not under the Bushs? Look up the Business Plot of 1933. C'mon fake news! Do some REAL investigative journalism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG4 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Andersoncooper""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""ChrisCuomo""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""Donlemon""))
                  :op5 (p7 / person
                        :name (n7 / name
                              :op1 ""Jaketapper""))
                  :op6 (p8 / person
                        :name (n8 / name
                              :op1 ""MaggieNYT""))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (p9 / plot-01
                        :ARG1 (b / business)
                        :time (d / date-entity
                              :year 1933))))
      :snt3 (f / fake-02
            :ARG1 (n9 / news))
      :snt4 (d2 / do-02
            :mode imperative
            :ARG0 y)
      :ARG1 (j / journalism
            :ARG1-of (r / real-04)
            :ARG0-of (ii2 / investigate-01)
            :quant (s2 / some)))"
@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Lol they are going to make a fake news story how obama intelligence lead to his capture 😂. We need more real Americans reporting the news. The fake news should be on trial for treason!,"# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Lol they are going to make a fake news story how obama intelligence lead to his capture 😂. We need more real Americans reporting the news. The fake news should be on trial for treason!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (r2 / real-04))
                  :ARG1 (n3 / news))
            :ARG1-of (m2 / mean-01
                  :ARG2 (r3 / recommend-01
                        :ARG1 (t / try-02
                              :ARG1 (n4 / news
                                    :ARG1-of (f / fake-02))
                              :ARG3 (t2 / treason)))))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n5 / name
                        :op1 ""SebGorka""))
            :op2 (p3 / person
                  :name (n6 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op3 (p4 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :op4 (p5 / person
                  :name (n8 / name
                        :op1 ""Andersoncooper""))
            :op5 (p6 / person
                  :name (n9 / name
                        :op1 ""ChrisCuomo""))
            :op6 (p7 / person
                  :name (n10 / name
                        :op1 ""Donlemon""))
            :op7 (p8 / person
                  :name (n11 / name
                        :op1 ""Jaketapper""))
            :op8 (p9 / person
                  :name (n12 / name
                        :op1 ""MaggieNYT"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 (m3 / make-01
            :ARG0 (t3 / they)
            :ARG1 (s / story
                  :topic f
                  :ARG1 (n13 / news))
            :manner (l3 / lead-03
                  :ARG0 (ii2 / intelligence
                        :mod (p10 / person
                              :name (n14 / name
                                    :op1 ""Obama"")))
                  :ARG2 (c2 / capture-01
                        :ARG1 p10))))"
@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Obama?  What about Bush?   Be fair.,"# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Obama?  What about Bush?   Be fair.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :snt2 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Andersoncooper""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""ChrisCuomo""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""Donlemon""))
                  :op5 (p7 / person
                        :name (n7 / name
                              :op1 ""Jaketapper""))
                  :snt3 (a2 / amr-unknown
                        :topic (p8 / person
                              :name (n8 / name
                                    :op1 ""Bush"")))
                  :snt4 (f / fair-01
                        :mode imperative
                        :ARG1 (y / you)))))"
@MazurekRob @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT He ran to Europe didnt he?,"# ::snt @MazurekRob @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT He ran to Europe didnt he?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MazurekRob""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BarackObama""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Andersoncooper""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""ChrisCuomo""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Donlemon""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""jaketapper""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""MaggieNYT""))
      :op10 (r / run-02
            :ARG0 p6
            :destination (c / continent
                  :name (n10 / name
                        :op1 ""Europe""))
            :ARG1-of (r2 / request-confirmation-91)))"
"@SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Because Barack hates Jews. Why else would he give Billions to the Israel hating Iranian Muslims, and let this fine upstanding German Immigrant stay in America.","# ::snt @SebGorka @BarackObama @realDonaldTrump @andersoncooper @ChrisCuomo @donlemon @jaketapper @maggieNYT Because Barack hates Jews. Why else would he give Billions to the Israel hating Iranian Muslims, and let this fine upstanding German Immigrant stay in America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Andersoncooper""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""ChrisCuomo""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""Donlemon""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""Jaketapper""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""MaggieNYT"")))
            :snt2 (c / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 (p9 / person
                              :name (n9 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))
                        :ARG1 (r / religious-group
                              :name (n10 / name
                                    :op1 ""Jew"")))
                  :ARG1 (a2 / and
                        :op1 (g / give-01
                              :ARG0 (h2 / he)
                              :ARG1 (m2 / multiple
                                    :op1 (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (d / dollar)))
                              :ARG2 (c2 / country
                                    :name (n11 / name
                                          :op1 ""Israel"")))
                        :op2 (l / let-01
                              :ARG0 h2
                              :ARG1 (s2 / stay-01
                                    :ARG1 p9
                                    :mod (c3 / country
                                          :name (n12 / name
                                                :op1 ""Iran""))
                                    :mod (c4 / country
                                          :name (n13 / name
                                                :op1 ""Germany""))
                                    :ARG0-of (ii2 / immigrate-01)
                                    :ARG1-of (f / fine-03)
                                    :mod (t / this))
                              :location (c5 / country
                                    :name (n14 / name
                                          :op1 ""America"")))))
            :ARG1-of (c6 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
