comment,amr
@SavingAmerica4U Man they got these cover-up people everywhere!,"# ::snt @SavingAmerica4U Man they got these cover-up people everywhere!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (c / cover-up-04)
                  :mod (t2 / this))
            :location (e / everywhere))
      :ARG2 p
      :name (n / name
            :op1 ""SavingAmerica4U""))"
"@SavingAmerica4U @TruthMaga Gee, another liberally biased propagandist posting as a reporter. https://t.co/5wP8VsoK0H","# ::snt @SavingAmerica4U @TruthMaga Gee, another liberally biased propagandist posting as a reporter. https://t.co/5wP8VsoK0H
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG1 p
      :ARG0 (p3 / person
            :mod (a / another)
            :ARG1-of (b / bias-01
                  :ARG2 (l / liberal-02))
            :ARG0-of (p4 / propagandize-01))
      :ARG2 (p5 / person
            :ARG0-of (r / report-01))
      :ARG2 (u / url-entity
            :value ""https://t.co/5wP8VsoK0H"")
      :mod (g / gee
            :mode expressive))"
@SavingAmerica4U @magaxxoo Folks...they truly think the people are stupid and will believe anything. #MAGA2018,"# ::snt @SavingAmerica4U @magaxxoo Folks...they truly think the people are stupid and will believe anything. #MAGA2018
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (f / folk)
                  :ARG1 (a / and
                        :op1 (s2 / stupid
                              :domain (p / person))
                        :op2 (b / believe-01
                              :ARG0 p
                              :ARG1 (a2 / anything)))
                  :ARG1-of (t2 / true-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Magaxxoo"")))"
@SavingAmerica4U @OhioWomen4Trump If the FBI thought the Russians were trying to infiltrate the Trump campaign why didn’t they go to the Trump campaign and say “hey we’re here to protect you and your campaign from the Russians”?,"# ::snt @SavingAmerica4U @OhioWomen4Trump If the FBI thought the Russians were trying to infiltrate the Trump campaign why didn’t they go to the Trump campaign and say “hey we’re here to protect you and your campaign from the Russians”?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (t2 / try-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :ARG1 (ii2 / infiltrate-01
                        :ARG0 p
                        :ARG1 (c2 / campaign-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition-of (a2 / and
                  :op1 (g2 / go-02
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG4 (c4 / campaign-01
                              :ARG0 p2))
                  :op2 (s2 / say-01
                        :ARG0 t3
                        :ARG1 (b / be-located-at-91
                              :ARG1 (w / we
                                    :ARG2 (h / here)
                                    :purpose (p3 / protect-01
                                          :ARG1 (a3 / and
                                                :op1 p2
                                                :op2 (c5 / campaign-01
                                                      :ARG0 p2))
                                          :ARG2 p)
                                    :ARG0-of p3))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SavingAmerica4U""))))"
"@SavingAmerica4U Yes Dan Bongino mentioned that too.
Mueller, you should be ashamed of yourself, you fraud!","# ::snt @SavingAmerica4U Yes Dan Bongino mentioned that too.
Mueller, you should be ashamed of yourself, you fraud!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Bongino""))
                  :ARG1 (t / that)
                  :mod (t2 / too))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Mueller"")
                        :ARG0-of (d / defraud-01)
                        :ARG1-of s2
                        :ARG2-of r
                        :ARG2-of m))))"
"@SavingAmerica4U @BubbaJoeBaker Washington Post,  home of the worst on Bullshit Reporting.","# ::snt @SavingAmerica4U @BubbaJoeBaker Washington Post,  home of the worst on Bullshit Reporting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Washington""
                  :op2 ""Post"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 n
                        :ARG2 (r / report-01
                              :ARG1 (b2 / bullshit)))
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SavingAmerica4U"")))"
@SavingAmerica4U @Maggieb1B Washington is incestuous. Every where you look they are in bed with each other. They are starting to look like the banjo side of dueling banjos.,"# ::snt @SavingAmerica4U @Maggieb1B Washington is incestuous. Every where you look they are in bed with each other. They are starting to look like the banjo side of dueling banjos.
(m / multi-sentence
      :snt1 (ii / incestuous
            :domain (c / city
                  :name (n / name
                        :op1 ""Washington""))
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""SavingAmerica4U""))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (b2 / bed)
            :accompanier (e / each
                  :mod (o / other))
            :location (l / location
                  :mod (e2 / every)
                  :ARG1-of (l2 / look-01
                        :ARG0 (y / you))))
      :snt3 (s2 / start-01
            :ARG0 t)
      :ARG1 (r / resemble-01
            :ARG1 t
            :ARG2 (s3 / side
                  :part-of (b3 / banjo)
                  :part-of (d / duel-01))))"
@SavingAmerica4U @KattLivesMatter Great tweet!,"# ::snt @SavingAmerica4U @KattLivesMatter Great tweet!
(s / say-01
      :ARG1 (t / tweet-01
            :mod (g / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG3 p
      :name n
      :op1 ""KattLivesMatter"")"
@SavingAmerica4U @ThePatriot142 Protect President Trump from who?,"# ::snt @SavingAmerica4U @ThePatriot142 Protect President Trump from who?
(p / protect-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :ARG2 (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""ThePatriot142""))))"
@SavingAmerica4U @TammyleecoTammy Two of a kind .,"# ::snt @SavingAmerica4U @TammyleecoTammy Two of a kind .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TammyleecoTammy""))
      :op3 (k / kind
            :quant 2))"
"@SavingAmerica4U What the WAPO don't understand about ""protection of campaigns"" it is only protection when both sides have ""agents"" in them if it's one sided it's called ""spying.""","# ::snt @SavingAmerica4U What the WAPO don't understand about ""protection of campaigns"" it is only protection when both sides have ""agents"" in them if it's one sided it's called ""spying.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""WAPO""))
            :ARG1 (p / protect-01
                  :ARG1 (c / campaign-01)
                  :mod (o2 / only)
                  :condition (h / have-03
                        :ARG0 (s2 / side
                              :mod (b / both))
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (a / agent)))
                        :location c)
                  :ARG1-of (c2 / call-01
                        :ARG2 (s3 / spy-01))))
      :ARG2 p2
      :name n
      :op1 ""SavingAmerica4U"")"
@SavingAmerica4U @tamaraleighllc Douche bagette.,"# ::snt @SavingAmerica4U @tamaraleighllc Douche bagette.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""tamaraleighllc""))
      :snt3 (b / bagette
            :mod (d / douche)))"
@SavingAmerica4U @laneylane25 Why aren’t we surprised?,"# ::snt @SavingAmerica4U @laneylane25 Why aren’t we surprised?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / surprise-01
                  :polarity -
                  :ARG1 (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U"")))"
@SavingAmerica4U What tangled webs...@FBI,"# ::snt @SavingAmerica4U What tangled webs...@FBI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mode expressive
            :ARG1-of (w / weave-01)
            :ARG1-of (t2 / tangle-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U"")))"
@SavingAmerica4U @ArizonaKayte Just what you would expect a democrat to say.,"# ::snt @SavingAmerica4U @ArizonaKayte Just what you would expect a democrat to say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (d / democrat)
                  :ARG1-of (e / expect-01
                        :ARG0 (y / you)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ArizonaKayte"")))"
@SavingAmerica4U @RuthieRedSox Someone just stepped on their pecker.,"# ::snt @SavingAmerica4U @RuthieRedSox Someone just stepped on their pecker.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-01
            :ARG1 (s3 / someone)
            :ARG2 (p / pecker
                  :part-of (t / they))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RuthieRedSox"")))"
@Themom519 @SavingAmerica4U @magaxxoo Many Democrats prove that to be the case.,"# ::snt @Themom519 @SavingAmerica4U @magaxxoo Many Democrats prove that to be the case.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / person
                  :quant (m / many)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t / that))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Themom519"")
      :ARG0-of h
      :ARG1 (o / organization
            :name (n3 / name
                  :op1 ""SavingAmerica4U"")))"
