comment,amr
@ChuckCallesto Reporter Acosta seems to be high in some drug.Could it be????,"# ::snt @ChuckCallesto Reporter Acosta seems to be high in some drug.Could it be????
(s / seem-01
      :ARG1 (h / high-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Acosta"")
                  :ARG0-of (r / report-01))
            :ARG2 (d / drug
                  :mod (s2 / some)))
      :polarity (a / amr-unknown))"
@ChuckCallesto You can’t help but laugh at just seeing this post,"# ::snt @ChuckCallesto You can’t help but laugh at just seeing this post
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (l / laugh-01
                        :ARG0 p2
                        :ARG2 (s2 / see-01
                              :ARG0 p2
                              :ARG1 (p3 / post-01
                                    :mod (t / this))
                              :mod (j / just)))))
      :ARG2 p2)"
@ChuckCallesto Dump Acosta’s press credentials.,"# ::snt @ChuckCallesto Dump Acosta’s press credentials.
(c / credential
      :mod (p / press)
      :poss (p2 / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Dump""
                  :op3 ""Acosta"")))"
@ChuckCallesto Ernie Pyle he’s NOT,"# ::snt @ChuckCallesto Ernie Pyle he’s NOT
(h / have-polarity-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Ernie""
                  :op3 ""Pyle""))
      :ARG2 -)"
@ChuckCallesto The biggest victim in the media!,"# ::snt @ChuckCallesto The biggest victim in the media!
(s / say-01
      :ARG1 (v / victim
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (m2 / media)))
      :ARG2 p)"
"@ChuckCallesto Instead of “Chat about what’s happening”, @twitter should change it to “Welcome to the gutter” https://t.co/z2awSrpeod","# ::snt @ChuckCallesto Instead of “Chat about what’s happening”, @twitter should change it to “Welcome to the gutter” https://t.co/z2awSrpeod
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (c / change-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (ii3 / it)
                  :ARG2 (w / welcome-01
                        :ARG1 (y / you)
                        :ARG2 (g / gutter)))
            :ARG2 (c2 / change-01
                  :ARG0 p
                  :ARG1 ii3
                  :ARG2 (c3 / chat-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (e / event))))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto You kids stay off my lawn..and turn that infernal music down! I can't hear myself thinking about Socialism!!,"# ::snt @ChuckCallesto You kids stay off my lawn..and turn that infernal music down! I can't hear myself thinking about Socialism!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stay-01
                        :ARG1 (y / you
                              :mod (k / kid))
                        :ARG3 (o / off
                              :op1 (l / lawn
                                    :poss ii)))
                  :op2 (t / turn-down-05
                        :ARG0 y
                        :ARG1 (m2 / music
                              :mod (ii2 / infernal)
                              :mod (t2 / that))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / hear-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t3 / think-01
                        :ARG0 ii3
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Socialism""))))))"
@ChuckCallesto Hope he wasn't in the Oval Office at the time.,"# ::snt @ChuckCallesto Hope he wasn't in the Oval Office at the time.
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (o / office
                  :mod (o2 / oval))
            :time (t / time)))"
@ChuckCallesto The FAKER of all fakes is the FAKER Jim Costa,"# ::snt @ChuckCallesto The FAKER of all fakes is the FAKER Jim Costa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Costa"")
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f / fake-01
                                    :mod (a / all))))))
      :ARG2 p2)"
@ChuckCallesto Lmao. Cry baby Acosta.,"# ::snt @ChuckCallesto Lmao. Cry baby Acosta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Lmao"")))
      :snt2 (c / cry-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / baby
                  :name (n2 / name
                        :op1 ""Acosta""))))"
@ChuckCallesto I think we should all comment @Acosta Dear Diary...,"# ::snt @ChuckCallesto I think we should all comment @Acosta Dear Diary...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG2 (m / magazine
                              :name (n / name
                                    :op1 ""Acosta"")
                              :mod (d / dear)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Seems nobody listens to him so he has resorted to vulgarity and obscene,"# ::snt @ChuckCallesto Seems nobody listens to him so he has resorted to vulgarity and obscene
(s / seem-01
      :ARG1 (l / listen-01
            :ARG0 (n / nobody)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto""))
            :ARG0-of (c / cause-01
                  :ARG1 (r / resort-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (v / vulgarity)
                              :op2 (o / obscene))))))"
@ChuckCallesto He’s a looser.,"# ::snt @ChuckCallesto He’s a looser.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / looser
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG2 p)"
"@ChuckCallesto A little strange, considering he is a nice guy in person. He's one of our best assets, really.","# ::snt @ChuckCallesto A little strange, considering he is a nice guy in person. He's one of our best assets, really.
(m / multi-sentence
      :snt1 (s / strange
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :degree (l / little)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-01
                        :ARG1 (g / guy
                              :domain p
                              :ARG1-of (n2 / nice-01)
                              :mod (ii / in-person)))))
      :snt2 (ii2 / include-91
            :ARG1 (h / he)
            :ARG2 (a / asset
                  :poss (w / we)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 a)
                        :ARG3 (m2 / most)))
            :ARG1-of (r / real-04)))"
@ChuckCallesto https://t.co/O8GpFI8V4L,"# ::snt @ChuckCallesto https://t.co/O8GpFI8V4L
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/O8GpFI8V4L""))"
