comment,amr
@MattGaspers @JoeBiden https://t.co/eRCFSthQcR,"# ::snt @MattGaspers @JoeBiden https://t.co/eRCFSthQcR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :medium (u / url-entity
            :value ""https://t.co/eRCFSthQcR""))"
"@MattGaspers @JoeBiden @MattGaspers , you are criticizing what seems to be the same process followed in almost every election since the dawn of television.","# ::snt @MattGaspers @JoeBiden @MattGaspers , you are criticizing what seems to be the same process followed in almost every election since the dawn of television.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / criticize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG1 (s2 / seem-01
                  :ARG1 (p2 / process-02
                        :ARG1-of (f / follow-01
                              :location (e / elect-01
                                    :mod (e2 / every
                                          :mod (a / almost)))
                              :time (s3 / since
                                    :op1 (d / dawn-02
                                          :ARG1 (t / television))))
                        :ARG1-of (s4 / same-01))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c2 / company
                        :name (n3 / name
                              :op1 ""MattGaspers"")))))"
@MattGaspers @ProtecttheFaith @JoeBiden His health?  He has severe dementia.  Does the oath of an incompetent count?,"# ::snt @MattGaspers @ProtecttheFaith @JoeBiden His health?  He has severe dementia.  Does the oath of an incompetent count?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ProtecttheFaith""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :snt2 (a / and
            :op1 (h / health
                  :polarity (a2 / amr-unknown))
            :op2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (d / disease
                        :name (n4 / name
                              :op1 ""Dementia"")
                        :mod (s2 / severe)))
            :snt3 (c / count-01
                  :ARG1-of (c2 / competent-01
                        :polarity -))
            :polarity (a3 / amr-unknown)))"
@MattGaspers 👏👏,"# ::snt @MattGaspers 👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGaspers"")))"
"@PSecondorder @MattGaspers @JoeBiden In a non-contested election with a clear outcome, it can be safe to conclude who the winner is. This election is contested, with copious evidence of fraud, &amp; it’s going to the courts. It’s far from over, so it’s irresponsible(among other things) for a bishop to publicly say this.","# ::snt @PSecondorder @MattGaspers @JoeBiden In a non-contested election with a clear outcome, it can be safe to conclude who the winner is. This election is contested, with copious evidence of fraud, &amp; it’s going to the courts. It’s far from over, so it’s irresponsible(among other things) for a bishop to publicly say this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PSecondorder""))
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattGaspers""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :snt2 (p4 / possible-01
            :ARG1 (s2 / safe-01
                  :ARG1 (c / conclude-01
                        :ARG1 (p5 / person
                              :ARG0-of (w / win-01))))
            :condition (e / elect-01
                  :ARG1-of (c2 / contest-01
                        :polarity -)
                  :ARG0-of (h / have-03
                        :ARG1 (o / outcome
                              :ARG1-of (c3 / clear-06)))))
      :snt3 (c4 / contest-01
            :ARG1 (e2 / elect-01
                  :mod (t2 / this))
            :ARG0-of h
            :ARG1 (e3 / evidence-01
                  :ARG1 (a / and
                        :op1 (d / defraud-01)
                        :op2 (e4 / et-cetera))
                  :mod (c5 / copious)))
      :ARG0-of (c6 / cause-01
            :ARG1 (g / go-01
                  :ARG1 e2
                  :ARG4 (c7 / court)))
      :snt4 (o2 / over-01
            :ARG1 (ii / it)
            :degree (f / far)
            :ARG0-of c6
            :ARG1 (r / responsible-02
                  :polarity -
                  :ARG1 (s3 / say-01
                        :ARG0 (b / bishop)
                        :ARG1 (t3 / this)
                        :ARG1-of (p6 / public-02))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t4 / thing
                              :mod (o3 / other))))))"
@MattGaspers @ProtecttheFaith @JoeBiden @Pontifex @frfrankpavone Why is @ThomasJTobin1 praying for the good health of an Abortionist? Election fraud is rampant &amp; the videos do not lie. Have you sent any Euros to Victoria?,"# ::snt @MattGaspers @ProtecttheFaith @JoeBiden @Pontifex @frfrankpavone Why is @ThomasJTobin1 praying for the good health of an Abortionist? Election fraud is rampant &amp; the videos do not lie. Have you sent any Euros to Victoria?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers"")
                  :ARG0-of (p2 / protect-theFaith))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Pontifex"")
                              :ARG0-of (s3 / say-01
                                    :ARG1 (n4 / name
                                          :op1 ""frfrankpavone""))))))
      :snt2 (p5 / pray-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""ThomasJTobin1""))
            :ARG1 (h / health
                  :ARG1-of (g / good-02)
                  :poss (a / abort-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (a3 / and
            :op1 (r / rampant
                  :domain (d / defraud-01
                        :ARG1 (e / elect-01)))
            :op2 (a4 / amp
                  :domain (v / video)))
      :snt4 (s4 / send-01
            :ARG0 (y / you)
            :ARG1 (e2 / euro
                  :mod (a5 / any))
            :ARG2 (s5 / state
                  :name (n6 / name
                        :op1 ""Victoria""))
            :polarity a2))"
@MattGaspers @ProtecttheFaith @JoeBiden That would be the expected duties of a man as ordained under Holy Orders.  It is unfortunate that purpose of being has long been diluted by the acceptance of evil.  The church of nice holds no conviction.,"# ::snt @MattGaspers @ProtecttheFaith @JoeBiden That would be the expected duties of a man as ordained under Holy Orders.  It is unfortunate that purpose of being has long been diluted by the acceptance of evil.  The church of nice holds no conviction.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / duty
                  :domain (t / that)
                  :ARG1-of (e / expect-01)
                  :poss (m2 / man
                        :ARG1-of (o / ordain-01
                              :prep-under (o2 / order-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Holy""))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattGaspers"")))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (d2 / dilute-01
                  :ARG0 (a / accept-01
                        :ARG1 (e2 / evil))
                  :ARG1 (p3 / purpose
                        :mod t))
            :ARG1-of (l / long-03))
      :snt3 (h / hold-01
            :polarity -
            :ARG0 (o3 / organization
                  :name (n3 / name
                        :op1 ""Church""
                        :op2 ""of""
                        :op3 ""Nice""))
            :ARG1 (c / conviction-02)))"
"@MattGaspers @JoeBiden Wow.  I think Bishop Tobin should pray for ""president"" Biden's conversion rather than temporal health and safety.","# ::snt @MattGaspers @JoeBiden Wow.  I think Bishop Tobin should pray for ""president"" Biden's conversion rather than temporal health and safety.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (p / pray-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Tobin"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (b / bishop)))
                              :ARG1 (c / convert-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Biden"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p4 / president)))
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (p5 / pray-01
                                                :ARG0 p2
                                                :ARG1 (a / and
                                                      :op1 (h3 / health
                                                            :mod (t2 / temporal))
                                                      :op2 (s2 / safe-01))))))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""MattGaspers"")))
      :snt2 (p7 / person
            :name (n4 / name
                  :op1 ""JoeBiden""
                  :op2 ""Wow"")))"
@MattGaspers @JoeBiden True story....,"# ::snt @MattGaspers @JoeBiden True story....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :ARG1-of (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")))"
@MattGaspers @ProtecttheFaith @JoeBiden Quick off the mark.,"# ::snt @MattGaspers @ProtecttheFaith @JoeBiden Quick off the mark.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ProtecttheFaith""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (q / quick-02
                  :mod (o / off
                        :op1 (m / mark-02)))))"
"@MattGaspers @JoeBiden There is no voter fraud so he's safe to congratulate President-Elect Biden.

Save the videos claiming fraud, they've been debunked over and over and frankly y'all are a bit exhausting. It's ironic though - y'all doing exactly what you're screaming is happening across the aisle.","# ::snt @MattGaspers @JoeBiden There is no voter fraud so he's safe to congratulate President-Elect Biden.

Save the videos claiming fraud, they've been debunked over and over and frankly y'all are a bit exhausting. It's ironic though - y'all doing exactly what you're screaming is happening across the aisle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defraud-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (v / vote-01))
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / safe-01
                              :ARG1 (c2 / congratulate-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""JoeBiden"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president
                                                      :ARG2-of (e / elect-01))))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""MattGaspers"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""JoeBiden"")))))
      :snt2 (a / and
            :op1 (s3 / save-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v2 / video
                        :ARG0-of (c3 / claim-01
                              :ARG1 (d2 / defraud-01)))
                  :frequency (o / over-and-over))
            :op2 (e2 / exhaust-01
                  :ARG0 (d3 / debunk-01
                        :ARG1 v2
                        :frequency o))
            :ARG1 y
            :mod (f / frank))
      :snt3 (h3 / have-concession-91
            :ARG1 (ii2 / ironic
                  :domain (d4 / do-02
                        :ARG0 (y2 / you
                              :mod (a2 / all))
                        :ARG1 (t / thing
                              :mod (e3 / exact)
                              :ARG1-of (s4 / scream-01
                                    :ARG0 y2
                                    :location (a3 / across
                                          :op1 (a4 / aisle))))))))"
@MattGaspers @cathfamilynews @JoeBiden Pro Abortionand Sodomy Joe.  Repent,"# ::snt @MattGaspers @cathfamilynews @JoeBiden Pro Abortionand Sodomy Joe.  Repent
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MattGaspers"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""cathfamilynews"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (f / favor-01
                  :ARG1 (a / and
                        :op1 (a2 / abort-01)
                        :op2 (s / sodomy))))
      :snt3 (r / repent))"
