comment,amr
"@BuffyResists Agree completely, but there is a court filing.
https://t.co/joBqy6UsTF","# ::snt @BuffyResists Agree completely, but there is a court filing.
https://t.co/joBqy6UsTF
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BuffyResists""))
            :ARG1-of (c / complete-02))
      :snt2 (f / file-01
            :ARG3 (c2 / court)))"
"@BuffyResists Agree. 
I read that story Buffy.
Lots of drugs.being held down UGH! 

This is one time I’m hoping the stories are NOT true.","# ::snt @BuffyResists Agree. 
I read that story Buffy.
Lots of drugs.being held down UGH! 

This is one time I’m hoping the stories are NOT true.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Buffy""
                        :op2 ""Resists"")))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / that))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Buffy"")))
      :snt3 (d / drug
            :quant (l / lot)
            :ARG1-of (h / hold-down-11
                  :mod (u / ugh
                        :mode expressive)))
      :snt4 (s2 / say-01
            :ARG1 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (t2 / true-01
                        :polarity -
                        :ARG1 (s3 / story))
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (t3 / this))))"
"@BuffyResists @4everageekgirl Ok, I fell for it. But the sad thing is, it’s believable!✌️","# ::snt @BuffyResists @4everageekgirl Ok, I fell for it. But the sad thing is, it’s believable!✌️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (f / fall-10
                        :ARG1 ii
                        :ARG2 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BuffyResists"")))
      :snt2 (c / contrast-01
            :ARG1 (h / have-concession-91
                  :ARG1 (p2 / possible-01
                        :ARG1 (b / believe-01
                              :ARG1 (ii3 / it)))
                  :ARG2 (s2 / sad-02))))"
@kim_iam @4everageekgirl I searched the internet. No Story like that.,"# ::snt @kim_iam @4everageekgirl I searched the internet. No Story like that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / search-01
                  :ARG0 ii
                  :ARG1 (ii2 / internet))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kim_iam"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (s3 / story
            :polarity -
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))))"
@ladyhawkerfinds Do an internet search. I found Nothing.,"# ::snt @ladyhawkerfinds Do an internet search. I found Nothing.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / search-01
                  :ARG0 y
                  :medium (ii / internet)))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing)))"
@BuffyResists See Judd Legum.,"# ::snt @BuffyResists See Judd Legum.
(s / see-01
      :ARG0 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""BuffyResist""))))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Judd""
                  :op2 ""Legum"")))"
@halliday_dianne Saw it.,"# ::snt @halliday_dianne Saw it.
(s / Saw-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""halliday_dianne""))
      :ARG1 (ii / it))"
"@BuffyResists @MattAsherS i confess, i posted it, then figured out that it wasn’t on the up &amp; up, &amp; deleted within 2 min.
we don’t need to pass on lies or make fake news. we’ll be just like the trumpers if we do.
we have the TRUTH, and trust me, that’s horrible enough. too horrible. 
we will be ethical.","# ::snt @BuffyResists @MattAsherS i confess, i posted it, then figured out that it wasn’t on the up &amp; up, &amp; deleted within 2 min.
we don’t need to pass on lies or make fake news. we’ll be just like the trumpers if we do.
we have the TRUTH, and trust me, that’s horrible enough. too horrible. 
we will be ethical.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / confess-01
                        :ARG0 ii)
                  :op2 (p / post-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :op3 (f / figure-out-05
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 ii2
                                    :ARG2 (a3 / and
                                          :op1 (u / up)
                                          :op2 (u2 / up)
                                          :op3 (u3 / up)))
                              :op2 (d / delete-01
                                    :ARG1 ii2
                                    :time (a4 / after
                                          :op1 (n / now)
                                          :quant (u4 / up))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BuffyResists"")))
      :snt2 (n3 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (p3 / pass-on-09
                        :ARG0 w
                        :ARG1 (l / lie-08
                              :ARG0 w))
                  :op2 (m2 / make-01
                        :ARG0 w
                        :ARG1 (n4 / news
                              :ARG1-of (f2 / fake-02)))))
      :snt3 (r / resemble-01
            :ARG1 (p4 / person
                  :ARG0-of (t / trump-01))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""MattAsherS""))
            :condition (d2 / do-02
                  :ARG0 w))
      :snt4 (a5 / and
            :op1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / true-01))
            :op2 (t3 / trust-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 t2
                        :ARG2 (h3 / horrible)
                        :ARG3 (e / enough)))))"
"@joyceporterdunn @MattAsherS Im sorry to say, Someone (s) have sent me court filings about this. It is True.","# ::snt @joyceporterdunn @MattAsherS Im sorry to say, Someone (s) have sent me court filings about this. It is True.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (s3 / say-01
                        :ARG0 ii
                        :ARG1 (s4 / send-01
                              :ARG0 (s5 / someone)
                              :ARG1 (f / file-01
                                    :ARG1 (c / court)
                                    :topic (t / this))
                              :ARG2 (ii2 / i))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattAsherS"")))
      :snt2 (t2 / true-01
            :ARG1 (ii3 / it)))"
"@BuffyResists Truth.  I don't believe anything I read or see the first 5 times until I, or someone else is able to provide proof. https://t.co/Ooxc3rQ37S","# ::snt @BuffyResists Truth.  I don't believe anything I read or see the first 5 times until I, or someone else is able to provide proof. https://t.co/Ooxc3rQ37S
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BuffyResists""
                  :op2 ""Truth""))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG1-of (r / read-01
                        :ARG0 ii)
                  :ARG1-of (s / see-01
                        :ARG0 ii
                        :ord (o / ordinal-entity
                              :value 1)))
            :time (u / until
                  :op1 (p2 / possible-01
                        :ARG1 (p3 / provide-01
                              :ARG0 (o2 / or
                                    :op1 ii
                                    :op2 (s2 / someone
                                          :mod (e / else)))
                              :ARG1 (p4 / prove-01
                                    :ARG0 o2)))))
      :snt3 (u2 / url-entity
            :value ""https://t.co/Ooxc3rQ37S""))"
