comment,amr
Correctimundo https://t.co/wU8HxY7a4c,"# ::snt Correctimundo https://t.co/wU8HxY7a4c
(c / correct-01
      :ARG1 (u / url-entity
            :value ""https://t.co/wU8HxY7a4c""))"
@tommymdarwin @Iromg I am sure someone will be working on getting to the truth of this...,"# ::snt @tommymdarwin @Iromg I am sure someone will be working on getting to the truth of this...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (w / work-01
                  :ARG0 (s3 / someone)
                  :ARG1 (g / get-05
                        :ARG1 s3
                        :ARG2 (t / true-01
                              :ARG1 (t2 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tommymdarwin"")))"
"@tommymdarwin @Iromg Of course it staged, you don't get triaged given oxygen in a pediatric unit then dumped on the floor. To then be sent home with only flu and tonsilitis. Its BS.","# ::snt @tommymdarwin @Iromg Of course it staged, you don't get triaged given oxygen in a pediatric unit then dumped on the floor. To then be sent home with only flu and tonsilitis. Its BS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stage-01
                  :ARG1 (ii2 / it)
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tommymdarwin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney))))
      :snt2 (a2 / and
            :op1 (g / get-04
                  :polarity -
                  :ARG1 (t / triage-00
                        :ARG1 (y / you))
                  :ARG2 (o2 / oxygen)
                  :location (u / unit
                        :mod (p2 / pediatrics)))
            :op2 (d / dump-01
                  :ARG1 y
                  :location (f / floor)
                  :time (t2 / then)))
      :snt3 (s3 / send-01
            :ARG1 (a3 / and
                  :op1 (f2 / flu)
                  :op2 (t3 / tonilitis)
                  :mod (o3 / only))
            :ARG2 (h2 / home)
            :time (t4 / then))
      :snt4 (b / bullshit-01
            :ARG1 ii2))"
"@tommymdarwin @Iromg How about start with this is likely true, and if anyone can actually prove it to be faked - can people stop saying “aww sad but what if it’s fake! Currently there is no indication that it’s fake, however there is every indication it’s real","# ::snt @tommymdarwin @Iromg How about start with this is likely true, and if anyone can actually prove it to be faked - can people stop saying “aww sad but what if it’s fake! Currently there is no indication that it’s fake, however there is every indication it’s real
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / start-01
                        :ARG1 (t / this)
                        :ARG1-of (l / likely-01))
                  :op2 (p / possible-01
                        :ARG1 (s3 / stop-01
                              :ARG0 (p2 / person)
                              :ARG1 (s4 / say-01
                                    :ARG0 p2
                                    :ARG1 (c / contrast-01
                                          :ARG1 (s5 / sad-02
                                                :mod (a2 / aw
                                                      :mode expressive))
                                          :ARG2 (p3 / possible-01
                                                :ARG1 (f / fake-02
                                                      :ARG1 (ii2 / it))))))
                        :condition (p4 / possible-01
                              :ARG1 (p5 / prove-01
                                    :ARG0 (a3 / anyone)
                                    :ARG1 f
                                    :ARG1-of (a4 / actual-02)))))
            :ARG2 (p6 / person
                  :name (n / name
                        :op1 ""Tommymdarwin"")))
      :snt2 (c2 / contrast-01
            :ARG1 (ii3 / indicate-01
                  :polarity -
                  :ARG1 (f2 / fake-02
                        :ARG1 ii2)
                  :time (c3 / current))
            :ARG2 (ii4 / indicate-01
                  :ARG1 (r / real-04
                        :ARG1 ii2)
                  :mod (e / every))))"
@tommymdarwin @Iromg If its fake surely someone would speak up and say,"# ::snt @tommymdarwin @Iromg If its fake surely someone would speak up and say
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tommymdarwin""))
      :condition (f / fake-02
            :ARG1 (ii2 / it))
      :ARG1-of (s2 / sure-02)
      :condition (a / and
            :op1 (s3 / speak-up-02
                  :ARG0 (s4 / someone))
            :op2 (s5 / say-01
                  :ARG0 s4)))"
@tommymdarwin @Iromg Reminds me of the pic of jeremy corbyn sitting on a floor on a train claiming there were no seats and the carriage was empty,"# ::snt @tommymdarwin @Iromg Reminds me of the pic of jeremy corbyn sitting on a floor on a train claiming there were no seats and the carriage was empty
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tommymdarwin""))
      :ARG1 (p2 / pic
            :topic (s / sit-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jeremy""
                              :op2 ""Corbyn""))
                  :ARG2 (f / floor
                        :part-of (t / train))
                  :manner (c / claim-01
                        :ARG0 p3
                        :ARG1 (a / and
                              :op1 (s2 / seat-01
                                    :polarity -)
                              :op2 (e / empty-02
                                    :ARG1 (c2 / carriage))))))
      :ARG2 (ii / i))"
@tommymdarwin @Iromg Looks like a trolley to me.,"# ::snt @tommymdarwin @Iromg Looks like a trolley to me.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tommymdarwin"")
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Iromg"")))
      :ARG1 (t / trolley)
      :ARG2 p)"
"@tommymdarwin @Iromg Come to think of it it's laughable that Corbyn won't criticise the Russians when they poison us, but he's s first hold up a copy of the daily Mirror as gospel!🤔","# ::snt @tommymdarwin @Iromg Come to think of it it's laughable that Corbyn won't criticise the Russians when they poison us, but he's s first hold up a copy of the daily Mirror as gospel!🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / laugh-01
                        :ARG1 (c2 / criticize-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Corbyn""))
                              :ARG1 (p3 / person
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""Russia"")))
                              :time (p4 / poison-01
                                    :ARG0 p3
                                    :ARG1 (w / we)))))
            :ARG2 (h / hold-up-11
                  :ARG0 p2
                  :ARG1 (c4 / copy-01
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Mirror"")
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :prep-as (g / gospel))
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Tommymdarwin"")))"
@tommymdarwin @Iromg https://t.co/dfzerV9BqI,"# ::snt @tommymdarwin @Iromg https://t.co/dfzerV9BqI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tommymdarwin"")
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Iromg"")))
      :medium (u / url-entity
            :value ""https://t.co/dfzerV9BqI""))"
"@tommymdarwin @Iromg If that was my child and he was poorly, he’d be on my lap not on the floor.","# ::snt @tommymdarwin @Iromg If that was my child and he was poorly, he’d be on my lap not on the floor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (l / lap
                        :poss ii))
            :ARG2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 h
                  :ARG2 (f / floor))
            :condition (a / and
                  :op1 (c2 / child
                        :domain (t / that)
                        :poss ii)
                  :op2 (p / poor
                        :domain h)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Tommymdarwin"")))"
"@tommymdarwin @Iromg Has the hospital responded to this?

The @BBCNews is pushing this for all it's worth.","# ::snt @tommymdarwin @Iromg Has the hospital responded to this?

The @BBCNews is pushing this for all it's worth.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (h / hospital)
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tommymdarwin"")))"
