comment,amr
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Everything is going great. GOP lost 39 House seats but everything is great,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Everything is going great. GOP lost 39 House seats but everything is great
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""NateSilver538"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))
                        :ARG2 c)))
      :snt2 (c2 / contrast-01
            :ARG1 (g / go-08
                  :ARG1 g
                  :ARG1 (e / everything))
            :ARG2 (g2 / great))
      :ARG2 (l / lose-02
            :ARG0 (p5 / political-party
                  :name (n5 / name
                        :op1 ""GOP""))
            :ARG1 (p6 / person
                  :quant 39
                  :ARG1-of (s2 / seat-01)
                  :location (g3 / government-organization
                        :name (n6 / name
                              :op1 ""House"")))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 yes. Nate Silver is all about that fake news. Soooooo believable 👍👍👍,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 yes. Nate Silver is all about that fake news. Soooooo believable 👍👍👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :location (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NateSilver""
                        :op2 ""538"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p2
                        :ARG2 (c / chairmanwoman))))
      :snt2 (c2 / concern-02
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02)
                  :mod (t / that)
                  :mod (a / all))
            :ARG1 (p4 / possible-01
                  :ARG1 (b / believe-01
                        :ARG1 n4))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 You know anytime we hear #FakeNews now we think of Russians.  The architect of Fake News.,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 You know anytime we hear #FakeNews now we think of Russians.  The architect of Fake News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :location (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NateSilver""
                        :op2 ""538"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p2
                        :ARG2 (c / chairmanwoman))))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / think-01
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))
                  :time (n5 / now)
                  :time (h2 / hear-01
                        :ARG0 w2
                        :ARG1 (b / broadcast-program
                              :name (n6 / name
                                    :op1 ""Fake""
                                    :op2 ""News"")))))
      :snt3 (a / architect
            :topic b))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 A quarter of a billion? And the VA can’t repay veteran GI bill loans that it messed up on?,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 A quarter of a billion? And the VA can’t repay veteran GI bill loans that it messed up on?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :location (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NateSilver538"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairmanwoman))))
      :snt2 m
      :snt3 (a / and
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (r / repay-01
                        :ARG0 (g / government-organization
                              :name (n5 / name
                                    :op1 ""Veterans""
                                    :op2 ""Affairs""))
                        :ARG1 (l / loan-01
                              :ARG2 (v / veteran)
                              :mod (b / bill
                                    :mod (m2 / military
                                          :name (n6 / name
                                                :op1 ""GI"")))
                              :ARG1-of (m3 / mess-up-02
                                    :ARG0 g))))
            :polarity (a2 / amr-unknown)))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Do you consider yourself a member of the Trump Crime Family?,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Do you consider yourself a member of the Trump Crime Family?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-01
            :ARG0 (y / you)
            :ARG1 (h / have-org-role-91
                  :ARG0 y
                  :ARG1 (f / family
                        :ARG0-of (c2 / crime-02)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG2 (m / member))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (c3 / chairwoman))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Says the biggest Fox Fake News propagandist 😂😂😂😂,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Says the biggest Fox Fake News propagandist 😂😂😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairmanwoman))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""NateSilver538""))))
      :ARG1 s
      :ARG0 (p4 / propagandist
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""))
                  :ARG3 b
                  :name (n5 / name
                        :op1 "" Fake""
                        :op2 ""News"")))
      :ARG1-of (h5 / have-degree-91
            :ARG2 (b2 / big)
            :ARG3 (m / most)))"
"@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 You know, you can't call every fact you disagree with fake news just because you disagree with it.","# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 You know, you can't call every fact you disagree with fake news just because you disagree with it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :mod (e / every)
                        :topic (d / disagree-01
                              :ARG0 y
                              :ARG1 (n / news
                                    :ARG1-of (f2 / fake-02))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / disagree-01
                              :ARG0 y
                              :ARG2 n)
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""NateSilver""
                              :op2 ""538"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3
                              :ARG2 (c3 / chairman))))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Had,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Had
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :location (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 And still got squashed ??,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 And still got squashed ??
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""NateSilver""
                              :op2 ""538"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (c / chairman)))))
      :op2 (s / squash-01
            :ARG1 p
            :mod (s2 / still)))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Does that include Steve Wynn's money?,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Does that include Steve Wynn's money?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman)))
      :snt3 (ii / include-01
            :ARG1 (m2 / money
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Steve""
                              :op2 ""Wynn"")))
            :ARG2 (t / that)
            :polarity (a / amr-unknown)))"
