comment,amr
@AD_WHITMAN @KimberlyMrsRR1 @RepMaxineWaters @realDonaldTrump @American_Mirror It will the most seen on tv  more than super bowl,"# ::snt @AD_WHITMAN @KimberlyMrsRR1 @RepMaxineWaters @realDonaldTrump @American_Mirror It will the most seen on tv  more than super bowl
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KimberlyMrsRR1""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (s / see-01
                  :medium (t / television))
            :ARG3 (m2 / most)
            :ARG5 (b / bowl
                  :mod (s2 / super))))"
@AD_WHITMAN @Jamierodr10 @RepMaxineWaters @realDonaldTrump @American_Mirror She is about the ugliest person on the planet.,"# ::snt @AD_WHITMAN @Jamierodr10 @RepMaxineWaters @realDonaldTrump @American_Mirror She is about the ugliest person on the planet.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""American_Mirror""))
      :snt5 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (u / ugly)
            :ARG3 (m2 / most)
            :ARG5 (p5 / person
                  :location (p6 / planet))))"
@AD_WHITMAN @ReneeCarrollAZ @RepMaxineWaters @realDonaldTrump @American_Mirror OR when NFL is on...or SNL is on,"# ::snt @AD_WHITMAN @ReneeCarrollAZ @RepMaxineWaters @realDonaldTrump @American_Mirror OR when NFL is on...or SNL is on
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ReneeCarrollAZ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""American_Mirror""))
      :op6 (o / or
            :op1 (b2 / broadcast-program
                  :name (n6 / name
                        :op1 ""Football""
                        :op2 ""League""))
            :op2 (b3 / broadcast-program
                  :name (n7 / name
                        :op1 ""SNL""))))"
@AD_WHITMAN @PatVPeters @RepMaxineWaters @realDonaldTrump @American_Mirror We could turn it off during the Democrats response.,"# ::snt @AD_WHITMAN @PatVPeters @RepMaxineWaters @realDonaldTrump @American_Mirror We could turn it off during the Democrats response.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Pat""
                  :op2 ""Peters""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (p5 / possible-01
            :ARG1 (t / turn-off-07
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :time (r / respond-01
                        :ARG0 (p6 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))))))"
@AD_WHITMAN @Jamierodr10 @RepMaxineWaters @realDonaldTrump @American_Mirror Get rid of this overturned garbage can,"# ::snt @AD_WHITMAN @Jamierodr10 @RepMaxineWaters @realDonaldTrump @American_Mirror Get rid of this overturned garbage can
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""American""
                  :op2 ""Mirror""))
      :op6 (r / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / can
                  :mod (g / garbage)
                  :ARG1-of (o / overturn-01)
                  :mod (t / this))))"
"@AD_WHITMAN @RepMaxineWaters @realDonaldTrump @American_Mirror I BEG MAD MAX too get out of Congress, go home an  go clean your district street ‘s","# ::snt @AD_WHITMAN @RepMaxineWaters @realDonaldTrump @American_Mirror I BEG MAD MAX too get out of Congress, go home an  go clean your district street ‘s
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMaxineWaters""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""American_Mirror""))
      :op5 (a2 / and
            :op1 (b / beg-01
                  :ARG0 (ii / i)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Mad""
                              :op2 ""Max""))
                  :ARG2 (o / out-06
                        :ARG1 ii
                        :ARG2 (g / government-organization
                              :name (n6 / name
                                    :op1 ""Congress"")))
                  :mod (t / too))
            :op2 (g2 / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (h / home))
            :op3 (g3 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (c / clean-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s / street
                              :mod (d / district)
                              :poss y)))))"
@AD_WHITMAN @JVER1 @RepMaxineWaters @realDonaldTrump @American_Mirror Maxine Waters must have her wig on to tight as usual.,"# ::snt @AD_WHITMAN @JVER1 @RepMaxineWaters @realDonaldTrump @American_Mirror Maxine Waters must have her wig on to tight as usual.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMaxineWaters""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""American_Mirror""))
      :op5 (o / obligate-01
            :ARG1 (h / have-03
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Maxine""
                              :op2 ""Waters"")
                        :part (w / wig))
                  :ARG1 w
                  :ARG2 (t / tight-05
                        :ARG1 w)
                  :mod (a2 / as-usual))))"
"@AD_WHITMAN @ReneeCarrollAZ @RepMaxineWaters @realDonaldTrump @American_Mirror Someone tell her, when she’s on we turn off the TV, bu when POTUS is on we watch him! It’s what we do!","# ::snt @AD_WHITMAN @ReneeCarrollAZ @RepMaxineWaters @realDonaldTrump @American_Mirror Someone tell her, when she’s on we turn off the TV, bu when POTUS is on we watch him! It’s what we do!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ReneeCarrollAZ""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters"")
            :ARG2-of q
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""American_Mirror"")))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / turn-off-07
                        :ARG0 (w / we)
                        :ARG1 (t3 / television)
                        :time (b / be-located-at-91
                              :ARG1 (s / she)
                              :ARG2 (o / off)))
                  :op2 (w2 / watch-01
                        :ARG0 w
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n5 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p6 / president)))
                        :time (b2 / be-located-at-91
                              :ARG1 p5
                              :ARG2 o))))
      :ARG2 s
      :snt4 (d / do-02
            :ARG0 w
            :ARG1 (ii / it)))"
@AD_WHITMAN @PatVPeters @RepMaxineWaters @realDonaldTrump @American_Mirror 6000 lies documented lol stupid fool your the one with 6000 lies max loser waters,"# ::snt @AD_WHITMAN @PatVPeters @RepMaxineWaters @realDonaldTrump @American_Mirror 6000 lies documented lol stupid fool your the one with 6000 lies max loser waters
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Pat""
                  :op2 ""Peters""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""American_Mirror""))
      :op6 (d / document-01
            :ARG1 (l / lie-08
                  :quant 6000))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (f / fool
                  :domain (y / you)
                  :mod (s / stupid)
                  :ARG0-of (h / have-03
                        :ARG1 (l3 / lie-08
                              :quant 6000)
                        :ARG2-of (t / total-01
                              :ARG1 (w / water
                                    :ARG0-of (l4 / lose-03)))))))"
@AD_WHITMAN @ROHLL5 @RepMaxineWaters @realDonaldTrump @American_Mirror https://t.co/dejbJO3naF,"# ::snt @AD_WHITMAN @ROHLL5 @RepMaxineWaters @realDonaldTrump @American_Mirror https://t.co/dejbJO3naF
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ROHLL5""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMaxineWaters""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :medium (n5 / newspaper
            :name (n6 / name
                  :op1 ""American""
                  :op2 ""Mirror"")))"
