comment,amr
@amitmalviya https://t.co/zNa6DAsP3m,"# ::snt @amitmalviya https://t.co/zNa6DAsP3m
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya @DESI_INDIAN98 Tell us something new Sir !! 😝😝,"# ::snt @amitmalviya @DESI_INDIAN98 Tell us something new Sir !! 😝😝
(t / tell-01
      :mode imperative
      :ARG0 (y / you
            :name (n / name
                  :op1 ""Sir""))
      :ARG1 (s / something
            :ARG1-of (n2 / new-02))
      :ARG2 (w / we)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""amitmalviya""))
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""DESI_INDIAN98""))))"
@amitmalviya Fake new is spreading by congressi after advice of @RahulGandhi,"# ::snt @amitmalviya Fake new is spreading by congressi after advice of @RahulGandhi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress""))
            :ARG1 (t / thing
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (f / fake-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a / advise-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""RahulGandhi"")))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya मानसिक संतुलन बिगड़ गया है Lockdown से 😅,"# ::snt @amitmalviya मानसिक संतुलन बिगड़ गया है Lockdown से 😅
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""न_0 ) :op2 ( string-entity_1 :value "")))"
"@amitmalviya सब बोलते है कॉंग्रेस मे महान लोग नहीं है, गलत, एक है आलू गांधी जो, आलू से सोना बनाने की टेक्नोलॉजी जानते है, दूसरे है चिदम्बरम, जो गमले मे गोभी पैदा करने की ऐसी टेक्नीक जानते है कि किसान भाई रातों रात मालामाल हो जायेगे 😜😜😜😜😜😜😉 @RahulGandhi @PChidambaram_IN","# ::snt @amitmalviya सब बोलते है कॉंग्रेस मे महान लोग नहीं है, गलत, एक है आलू गांधी जो, आलू से सोना बनाने की टेक्नोलॉजी जानते है, दूसरे है चिदम्बरम, जो गमले मे गोभी पैदा करने की ऐसी टेक्नीक जानते है कि किसान भाई रातों रात मालामाल हो जायेगे 😜😜😜😜😜😜😉 @RahulGandhi @PChidambaram_IN
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (f / fear-01
                  :mode expressive)
            :op2 (f2 / fear-01
                  :mode expressive)
            :op3 (p2 / possible-01
                  :polarity -
                  :ARG1 (c / come-01
                        :ARG1 (p3 / person
                              :ARG0-of (m / molest-01))))
            :op4 (p4 / possible-01
                  :polarity -
                  :ARG1 (c2 / come-01
                        :ARG1 (p5 / person
                              :ARG0-of (m2 / molest-01))))
            :op5 (p6 / possible-01
                  :polarity -
                  :ARG1 (c3 / come-01
                        :ARG1 (p7 / person
                              :ARG0-of (m3 / molest-01))))
            :op6 (p8 / possible-01
                  :polarity -
                  :ARG1 (c4 / come-01
                        :ARG1 p7))
            :op7 (p9 / possible-01
                  :polarity -
                  :ARG1 (c5 / come-01
                        :ARG1 p7)))
      :ARG2 p)"
@amitmalviya @DESI_INDIAN98 Alt news will simply ignore this,"# ::snt @amitmalviya @DESI_INDIAN98 Alt news will simply ignore this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignore-01
            :ARG0 (n / news
                  :mod (a / all))
            :ARG1 (t / this)
            :ARG1-of (s2 / simple-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""amitmalviya"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@amitmalviya @Ammyranjan This is what happens when you depend heavily on Social media for party activities but still suck at it.,"# ::snt @amitmalviya @Ammyranjan This is what happens when you depend heavily on Social media for party activities but still suck at it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :domain (t / this)
            :time (d / depend-01
                  :ARG0 (y / you)
                  :ARG1 (m / media
                        :mod (s2 / social))
                  :manner (h / heavy)
                  :purpose (a / activity-06
                        :ARG0 (p / party))
                  :concession-of (s3 / suck-03
                        :ARG0 y
                        :ARG1 m
                        :mod (s4 / still))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""amitmalviya"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s5 / sister))))"
@amitmalviya Indians should not consider all these fake news shared by Rahul Gandhi.,"# ::snt @amitmalviya Indians should not consider all these fake news shared by Rahul Gandhi.
(r / recommend-01
      :ARG1 (c / consider-02
            :polarity -
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :mod (a / all)
                  :mod (t / this)
                  :ARG1-of (s / share-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Rahman""
                                    :op2 ""Gandhi"")))))
      :ARG2 p)"
@amitmalviya An idle mind is Devil’s workshop. A spoilt rich Brat can’t do  anything except destruction. @INCIndia,"# ::snt @amitmalviya An idle mind is Devil’s workshop. A spoilt rich Brat can’t do  anything except destruction. @INCIndia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (w / workshop
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Devil""))
                  :domain (m2 / mind
                        :ARG1-of (ii / idle-01))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (b / brat
                        :ARG1-of (s2 / spoil-01)
                        :mod (r / rich))
                  :ARG1 (a / anything
                        :ARG2-of (e / except-01
                              :ARG1 (d2 / destroy-01)))))
      :snt3 (p4 / publication
            :name (n3 / name
                  :op1 ""INCIndia"")))"
"@amitmalviya See, Congress has to resort to false news and Congress workers in the name of common citizen just to make their point true and this is not happen for the first time.","# ::snt @amitmalviya See, Congress has to resort to false news and Congress workers in the name of common citizen just to make their point true and this is not happen for the first time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG2 (r / resort-01
                        :ARG0 g
                        :ARG1 (a2 / and
                              :op1 (n2 / news
                                    :mod (f / false))
                              :op2 (p / person
                                    :ARG0-of (w / work-01)
                                    :mod g))
                        :purpose (m / make-02
                              :ARG0 a2
                              :ARG1 (t / true-01
                                    :ARG1 (p2 / point-04
                                          :ARG0 a2))
                              :mod (j / just))))
            :op2 (h / have-frequency-91
                  :polarity -
                  :ARG1 r
                  :ARG2 1))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""amitmalviya"")))"
