comment,amr
"@tehseenp @ECISVEEP @SpokespersonECI Fake news?! 
Lol 😆😆😆","# ::snt @tehseenp @ECISVEEP @SpokespersonECI Fake news?! 
Lol 😆😆😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tehseenp"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""ECI""))
                        :ARG2 (s3 / spokeswoman)))))"
@tehseenp @ECISVEEP @SpokespersonECI FAKE NEWS @tehseenp,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI FAKE NEWS @tehseenp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (c / company
                  :name (n2 / name
                        :op1 ""ECI"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokeswoman))))"
@tehseenp @ECISVEEP @SpokespersonECI Jobless,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Jobless
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s2 / spokeswoman))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""ECI""))
                  :ARG2 (s3 / spokesman))))"
@tehseenp @ECISVEEP @SpokespersonECI Rajiv Gandhi was corrupt. India knows it. Sweden knew it. Italy knew it. Italian knows it. CIA knew it. The out-on-bail Gandhi and wife of out-on-bail Vadra can keep crying and beating their chest https://t.co/VEJlHPjU50,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Rajiv Gandhi was corrupt. India knows it. Sweden knew it. Italy knew it. Italian knows it. CIA knew it. The out-on-bail Gandhi and wife of out-on-bail Vadra can keep crying and beating their chest https://t.co/VEJlHPjU50
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / corrupt-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rajiv""
                              :op2 ""Gandhi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""ECISVEEP""))
                              :ARG2 (s2 / spokesman))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""tehseenp"")))
      :snt2 (k / know-01
            :ARG0 (c2 / country
                  :name (n4 / name
                        :op1 ""India""))
            :ARG1 c)
      :snt3 (k2 / know-01
            :ARG0 (c3 / country
                  :name (n5 / name
                        :op1 ""Sweden""))
            :ARG1 c)
      :snt4 (k3 / know-01
            :ARG0 (c4 / country
                  :name (n6 / name
                        :op1 ""Italy""))
            :ARG1 c)
      :snt5 (k4 / know-01
            :ARG0 (g / government-organization
                  :name (n7 / name
                        :op1 ""CIA""))
            :ARG1 c)
      :snt6 (p3 / possible-01
            :ARG1 (k5 / keep-02
                  :ARG0 (a / and
                        :op1 (p4 / person
                              :name (n8 / name
                                    :op1 ""Gandhi"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n9 / name
                                                :op1 ""Out-on-bail""
                                                :op2 ""Vadra""))
                                    :ARG2 (w / wife)))
                        :op2 p4
                        :ARG1-of k5)
                  :op1 (c5 / cry-02
                        :ARG0 a)
                  :op2 (b / beat-01
                        :ARG0 a
                        :ARG1 (c6 / chest
                              :part-of (t / they))))))"
@tehseenp @ECISVEEP @SpokespersonECI Waste of time sir ji as you know they give clean chit,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Waste of time sir ji as you know they give clean chit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""ECI""))
            :ARG1 (t / time)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (g / give-01
                              :ARG0 (t2 / they)
                              :ARG1 (c2 / chit
                                    :ARG1-of (c3 / clean-04))
                              :ARG1-of (k / know-01
                                    :ARG0 (y / you))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""ECI""))
                  :ARG2 (s3 / spokesman))))"
@tehseenp @ECISVEEP @SpokespersonECI Martyr 😂😂😂,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Martyr 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tehseenp""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ECISVEEP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ECI""
                  :op2 ""Martyr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / spokesman))))"
"@tehseenp @ECISVEEP @SpokespersonECI Crooked Rajiv cut an underhand deal with Anderson who killed 50,000 Indians in Bhopal.

What you call that, tell me why Rajiv sent a special plane for Anderson to move him to US? What is the deal?

Tell me Tehseen whether I am lying and if so, on which point. https://t.co/UX0LnnF399","# ::snt @tehseenp @ECISVEEP @SpokespersonECI Crooked Rajiv cut an underhand deal with Anderson who killed 50,000 Indians in Bhopal.

What you call that, tell me why Rajiv sent a special plane for Anderson to move him to US? What is the deal?

Tell me Tehseen whether I am lying and if so, on which point. https://t.co/UX0LnnF399
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cut-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rajiv"")
                        :ARG1-of (c2 / crook-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""ECISVEEP""))
                              :ARG2 (s2 / spokesman)))
                  :ARG1 (d / deal-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Anderson"")
                              :ARG0-of (k / kill-01
                                    :ARG1 (p3 / person
                                          :quant 50000
                                          :mod (c3 / country
                                                :name (n4 / name
                                                      :op1 ""India"")))
                                    :location (c4 / city
                                          :name (n5 / name
                                                :op1 ""Bhopal""))))
                        :mod (u / underhand)))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""Tehseen"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c5 / cause-01
                        :ARG1 (s3 / send-01
                              :ARG0 p
                              :ARG1 (p5 / plane
                                    :ARG1-of (s4 / special-02))
                              :ARG2 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Anderson""))
                              :purpose (m2 / move-01
                                    :ARG0 p6
                                    :ARG1 p6
                                    :ARG2 (c6 / country
                                          :name (n8 / name
                                                :op1 ""US""))))))
            :ARG2 (ii2 / i)
            :polarity (a / amr-unknown)
            :snt3-of m)
      :mode imperative
      :ARG0 y
      :ARG1 (a2 / and
            :op1 (t3 / truth-value
                  :polarity-of (l / lie-08
                        :ARG0 ii2))
            :op2 t3
            :polarity-of l)
      :time (p7 / point
            :mod (a3 / amr-unknown))
      :ARG2 (p8 / person
            :name (n9 / name
                  :op1 ""Tehseen"")))"
@tehseenp @ECISVEEP @SpokespersonECI ना खाता ना बही जो आप बोले वही सही बोफोर्स का घोटाला कांग्रेस का घोटाला नहीं माना जाएगा लेकिन रफेल का घोटाला बीजेपी का घोटाला माना जाएगा @tehseenp,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI ना खाता ना बही जो आप बोले वही सही बोफोर्स का घोटाला कांग्रेस का घोटाला नहीं माना जाएगा लेकिन रफेल का घोटाला बीजेपी का घोटाला माना जाएगा @tehseenp
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (p2 / person
                        :ARG2 (s2 / spokesman))
                  :ARG0 p2))
      :ARG1 (a / and
            :op1 (c / come-01
                  :mode expressive
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (s3 / string-entity
                                    :value """"))))
            :op2 (c2 / come-01
                  :mode expressive
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-03
                              :ARG1 (s4 / string-entity
                                    :value ""buy""))))
            :op3 (c3 / come-01
                  :mode expressive
                  :ARG1 (s5 / string-entity
                        :value ""buy""))
            :op4 (c4 / come-01
                  :mode expressive
                  :ARG1 (s6 / string-entity
                        :value ""buy""))
            :op5 (c5 / come-01
                  :mode expressive
                  :ARG1 (s7 / string-entity
                        :value ""http://tehseenp"")))
      :ARG2 p)"
@tehseenp @ECISVEEP @SpokespersonECI And pls be ready for EC to give him a clean chit,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI And pls be ready for EC to give him a clean chit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s / spokeswoman
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""SpokespersonECI""))))))
      :op2 (r / ready-02
            :ARG1 (w / we)
            :ARG2 (g / give-01
                  :ARG0 o2
                  :ARG1 (c / chit
                        :ARG1-of (c2 / clean-04))
                  :ARG2 (h3 / he))))"
@tehseenp @ECISVEEP @SpokespersonECI Martyr ????? Common durbaari ji! Your leader spoke about Karma. Indira created Bhindranwale and Rajiv created LTTE. ;) Karma pays you back,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Martyr ????? Common durbaari ji! Your leader spoke about Karma. Indira created Bhindranwale and Rajiv created LTTE. ;) Karma pays you back
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tehseenp""))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""ECISVEEP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""ECI""
                                    :op2 ""Martyr""))
                        :ARG2 (s2 / spokeswoman)))
            :snt2 (s3 / speak-01
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (y / you)))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Karma"")))
            :snt3 (a / and
                  :op1 (c / create-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Indira""))
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Bhindranwale"")))
                  :op2 (c2 / create-01
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Rajiv""))
                        :ARG1 (o3 / organization
                              :name (n8 / name
                                    :op1 ""LTTE""))))
            :snt4 (p7 / pay-01
                  :ARG0 (p8 / person
                        :name (n9 / name
                              :op1 ""Karma""))
                  :ARG2 (y2 / you)
                  :mod (b / back))
            :snt5 s3
            :ARG0 (p9 / person
                  :ARG0-of l
                  :ARG1 y2))
      :ARG1 (a2 / amr-unknown))"
