comment,amr
@gregorytangelo @KatyTurNBC @realDonaldTrump just another lying advocate for the left. #despicable,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump just another lying advocate for the left. #despicable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""KatyTurNBC"")))
      :snt2 (a / advocate-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (l / left-19)
            :mod (a2 / another)
            :mod (j / just)
            :ARG0-of (l2 / lie-08))
      :snt3 (d / despicable))"
@gregorytangelo @herewegokids7 @KatyTurNBC @realDonaldTrump Lies lies lies!!!,"# ::snt @gregorytangelo @herewegokids7 @KatyTurNBC @realDonaldTrump Lies lies lies!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""herewegokids7""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KatyTurNBC""))
      :op4 (l / lie-08
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1-of l))"
@gregorytangelo @chadfelixg @KatyTurNBC @realDonaldTrump d,"# ::snt @gregorytangelo @chadfelixg @KatyTurNBC @realDonaldTrump d
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chadfelixg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KatyTurNBC""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@gregorytangelo @chadfelixg @KatyTurNBC @realDonaldTrump @@KatyTurNBC   Really!    Flat out liar.  Show where it says this. And fix that overbite,"# ::snt @gregorytangelo @chadfelixg @KatyTurNBC @realDonaldTrump @@KatyTurNBC   Really!    Flat out liar.  Show where it says this. And fix that overbite
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chadfelixg""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""KatyTurNBC"")))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / say-01
                        :ARG0 (ii / it)
                        :ARG1 (t / this)))
            :op2 (f / fix-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / overbite
                        :mod (t2 / that))))
      :snt3 (p4 / person
            :ARG0-of (l / lie-08
                  :degree (f2 / flat-out))
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""KatyTurNBC""))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump #Fakenews #Gays4Trump,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump #Fakenews #Gays4Trump
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Fakenews"")))"
"@gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump Katy Tur. #FakeNews
#EnemyOfThePeople","# ::snt @gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump Katy Tur. #FakeNews
#EnemyOfThePeople
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Arthur""
                              :op2 ""Schwartz""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""KatyTurNBC"")
            :ARG2-of (q2 / quote-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""FakeNews"")
            :ARG2-of (q3 / quote-01
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""EnemyOfThePeople"")))))"
"@gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump It also doesn’t come close to being a transcript, but you already knew that","# ::snt @gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump It also doesn’t come close to being a transcript, but you already knew that
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Arthur""
                  :op2 ""Schwartz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KatyTurNBC""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :concession (c / close-10
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / transcribe-01)
            :mod (a2 / also))
      :concession (k / know-01
            :ARG0 (y / you)
            :ARG1 c
            :time (a3 / already)))"
@gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump Katy Turd is the worst.,"# ::snt @gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump Katy Turd is the worst.
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ArthurSchwartz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KatyTurNBC""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG1 (h / have-degree-91
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Katy""
                        :op2 ""Turd""))
            :ARG2 (b / bad-07
                  :ARG1 p5)
            :ARG3 (m / most)))"
@gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump She is #FakeNews.,"# ::snt @gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump She is #FakeNews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :domain (s2 / she))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Arthur""
                        :op2 ""Schwartz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KatyTurNBC""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@MN84148467 I read the transcript provided by CNN and MSNBC and there is nothing remotely close to that,"# ::snt @MN84148467 I read the transcript provided by CNN and MSNBC and there is nothing remotely close to that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / transcribe-01)
                        :ARG1-of (p / provide-01
                              :ARG0 (a2 / and
                                    :op1 (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :op2 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""MSNBC""))))))
            :op2 (c / close-10
                  :polarity -
                  :ARG1 (n3 / nothing)
                  :ARG2 (t3 / that)
                  :degree (r2 / remote)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MN84148467"")))"
