comment,amr
"@BauerOutage @Yankees What a douche, you have my vote","# ::snt @BauerOutage @Yankees What a douche, you have my vote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / douche
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""BauerOutage"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Yankees""))))
            :ARG0-of (c / cause-01
                  :ARG1 (v / vote-01
                        :ARG0 ii
                        :ARG1 d)))
      :ARG2 p)"
@BauerOutage @Yankees Stop the Count !,"# ::snt @BauerOutage @Yankees Stop the Count !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Yankees""))
            :ARG1 (c / count-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BauerOutage"")))"
@BauerOutage @Yankees Voting Carrabis btw,"# ::snt @BauerOutage @Yankees Voting Carrabis btw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Yankees""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Carrabis""))
            :mod (b / by-the-way))
      :ARG2 p
      :name (n3 / name
            :op1 ""BauerOutage""))"
@BauerOutage @Yankees I don’t need you to sign with my Yankees Trevor. I know how I feel about you and how I feel about Jared so it’s an easy decision to vote for you,"# ::snt @BauerOutage @Yankees I don’t need you to sign with my Yankees Trevor. I know how I feel about you and how I feel about Jared so it’s an easy decision to vote for you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / sign-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""BauerOutage"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / team
                                          :name (n3 / name
                                                :op1 ""Yankees""))))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trevor"")
                              :poss ii)))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (f / feel-01
                              :ARG0 ii2
                              :ARG2 (y / you)))
                  :op2 (t3 / thing
                        :ARG1-of (f2 / feel-01
                              :ARG0 ii2
                              :ARG2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Jared"")))))
            :ARG0-of (c / cause-01
                  :ARG1 (d / decide-01
                        :ARG1 (v / vote-01
                              :ARG1 (y2 / you))
                        :ARG1-of (e / easy-05)))))"
"@BauerOutage @Yankees He’s such a douche. He’s the worst person at Barstool. The annoying “unbiased reporter” shit he tries to pull is so damn stupid and annoying. Nobody would think less of him if he admitted he’s a biased Red Sox fan. Just admit it. Jomboy Media, Hubbs &gt; Carrabis","# ::snt @BauerOutage @Yankees He’s such a douche. He’s the worst person at Barstool. The annoying “unbiased reporter” shit he tries to pull is so damn stupid and annoying. Nobody would think less of him if he admitted he’s a biased Red Sox fan. Just admit it. Jomboy Media, Hubbs &gt; Carrabis
(m / multi-sentence
      :snt1 (d / douche
            :degree (s / such)
            :domain (p / person
                  :name (n / name
                        :op1 ""BauerOutage"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Yankees"")))))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (b / bad-07
                  :ARG1 h3)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Barstool"")))))
      :snt3 (a / and
            :op1 (s2 / stupid
                  :degree (s3 / so)
                  :domain (s4 / shit
                        :ARG0-of (a2 / annoy-01)
                        :ARG0-of (a3 / annoy-01)
                        :ARG1-of (p3 / pull-09
                              :ARG0 (h5 / he)
                              :ARG1-of (t2 / try-01
                                    :ARG0 h5))
                        :ARG0-of (a4 / annoy-01
                              :degree (d2 / damn))))
            :op2 (t3 / think-01
                  :ARG0 (n4 / nobody)
                  :ARG1 (h6 / have-quant-91
                        :ARG1 h5
                        :ARG3 (l / less))
                  :condition (a5 / admit-01
                        :ARG0 h5
                        :ARG1 (f / fan
                              :ARG1-of (b2 / bias-01
                                    :polarity -)
                              :mod (t4 / team
                                    :name (n5 / name
                                          :op1 ""Red""
                                          :op2 ""Sox""))
                              :domain h5)))
            :snt4 (a6 / admit-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :mod (j / just))
            :snt5 (a7 / and
                  :op1 (m3 / media
                        :mod (j2 / jomboy))
                  :op2 (h7 / hubbs)
                  :op3 (g / gt))))"
"@BauerOutage @Yankees This guy is not a reporter, sir.","# ::snt @BauerOutage @Yankees This guy is not a reporter, sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (g / guy
                  :mod (t / this))
            :mod (s2 / sir))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BauerOutage"")
            :location (t2 / team
                  :name (n2 / name
                        :op1 ""Yankees""))))"
@BauerOutage @Yankees The guy is 3 ft tall and uses bad beard dye.  Who takes him seriously.,"# ::snt @BauerOutage @Yankees The guy is 3 ft tall and uses bad beard dye.  Who takes him seriously.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BauerOutage"")
            :location (t / team
                  :name (n2 / name
                        :op1 ""Yankees"")))
      :snt2 (a / and
            :op1 (t2 / tall
                  :quant (d / distance-quantity
                        :quant 3
                        :unit (f / foot))
                  :domain (g / guy))
            :op2 (u / use-01
                  :ARG0 g
                  :ARG1 (d2 / dye-01
                        :ARG1 g
                        :ARG2 (b / beard)
                        :ARG1-of (b2 / bad-07))))
      :snt3 (t3 / take-04
            :ARG0 (a2 / amr-unknown)
            :ARG1 g
            :ARG2 (s / serious-01)))"
@BauerOutage @Yankees Insulting to say Yankees fan takes anything @Jared_Carrabis takes seriously,"# ::snt @BauerOutage @Yankees Insulting to say Yankees fan takes anything @Jared_Carrabis takes seriously
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BauerOutage""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (t / take-04
                        :ARG0 (f / fan
                              :mod (t2 / team
                                    :name (n2 / name
                                          :op1 ""Yankees"")))
                        :ARG1 (a / anything)
                        :ARG2-of (s3 / serious-01))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Jared_Carrabis"")))"
@BauerOutage @Yankees Does this mean there is no shot of you signing with the @RedSox @Jared_Carrabis,"# ::snt @BauerOutage @Yankees Does this mean there is no shot of you signing with the @RedSox @Jared_Carrabis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (s2 / shoot-03
                  :polarity -
                  :ARG1 (s3 / sign-02
                        :ARG0 (y / you)
                        :ARG3 (t2 / team
                              :name (n / name
                                    :op1 ""RedSox""))))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BauerOutage"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n3 / name
                              :op1 ""Yankees"")))))"
@BauerOutage @Yankees Don't know how carrabis got that far. He is a royal douche.,"# ::snt @BauerOutage @Yankees Don't know how carrabis got that far. He is a royal douche.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (g / get-05
                              :ARG0 (p / product
                                    :name (n / name
                                          :op1 ""Carrabis""))
                              :ARG2 (f / far
                                    :degree (t2 / that)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BauerOutage"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t3 / team
                              :name (n3 / name
                                    :op1 ""Yankees"")))))
      :snt2 (d / douche
            :mod (r / royal)
            :domain (h2 / he)))"
