comment,amr
@joelpollak @PressSec Please tell me she bitch slapped the idiot who asked that,"# ::snt @joelpollak @PressSec Please tell me she bitch slapped the idiot who asked that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))))
            :ARG1 (s2 / slap-01
                  :ARG0 (s3 / she)
                  :ARG1 (ii2 / idiot
                        :ARG0-of (a / ask-01
                              :ARG1 (t2 / that)))
                  :mod (b / bitch))
            :ARG2 ii)
      :ARG2 p)"
@joelpollak @PressSec I’m so done with the media. We have to shut this mess down. Ridiculous question!,"# ::snt @joelpollak @PressSec I’m so done with the media. We have to shut this mess down. Ridiculous question!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-done-08
                  :ARG0 ii
                  :ARG1 (m2 / media)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s3 / shut-down-05
                  :ARG0 w
                  :ARG1 (m3 / mess
                        :mod (t / this))))
      :snt3 (t2 / thing
            :ARG1-of (q / question-01)
            :ARG1-of (r / ridiculous-02)))"
@joelpollak @PressSec You misspelled “hack”.,"# ::snt @joelpollak @PressSec You misspelled “hack”.
(m / misspelled-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :ARG1 (h2 / hack-04))"
@joelpollak @PressSec Corporate News*,"# ::snt @joelpollak @PressSec Corporate News*
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""
                              :op2 ""Corporate""
                              :op3 ""News"")))))"
@joelpollak @PressSec די מידיע זענען סתם נארישע בהמות,"# ::snt @joelpollak @PressSec די מידיע זענען סתם נארישע בהמות
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :ARG2 p)"
@joelpollak @PressSec Who asked that?,"# ::snt @joelpollak @PressSec Who asked that?
(a / ask-01
      :ARG0 (a2 / amr-unknown)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@joelpollak @PressSec These are sick people,"# ::snt @joelpollak @PressSec These are sick people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (s2 / sick-05)
            :domain (t / this)
            :ARG2-of s)
      :name (n / name
            :op1 ""joelpollak"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""PressSec""))))"
@joelpollak @PressSec Reasonable question. What's your problem with that?,"# ::snt @joelpollak @PressSec Reasonable question. What's your problem with that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1-of (r / reasonable-02)
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""joelpollak"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""PressSec""))))))
      :ARG2 p
      :snt2 (p3 / problem
            :poss (y / you)
            :domain (a / amr-unknown)
            :topic (t / that)))"
@joelpollak @PressSec Which news outlet?,"# ::snt @joelpollak @PressSec Which news outlet?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :ARG3 (o / outlet
            :mod (n3 / news)
            :mod (a / amr-unknown)))"
@joelpollak @PressSec What’s the point of having journalists at this point?,"# ::snt @joelpollak @PressSec What’s the point of having journalists at this point?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / point-03
            :ARG1 (h / have-03
                  :ARG1 (j / journalist)
                  :time (p2 / point
                        :mod (t / this)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
"@joelpollak @PressSec You're spreading fake news, Joel.

That person isn't a journalist.","# ::snt @joelpollak @PressSec You're spreading fake news, Joel.

That person isn't a journalist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / spread-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joelpollak"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""PressSec""))))
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))
            :op2 (j / journalist
                  :polarity -
                  :domain (p3 / person
                        :mod (t / that))))
      :ARG2 p)"
@joelpollak @PressSec Wat?,"# ::snt @joelpollak @PressSec Wat?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""
                              :op2 ""Wat""))))
      :polarity (a / amr-unknown))"
@figrat @joelpollak @PressSec NO ONE WISHES THAT THE SOUTH HAD WON!,"# ::snt @figrat @joelpollak @PressSec NO ONE WISHES THAT THE SOUTH HAD WON!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Figrat""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""PressSec""))))
      :snt2 (w / wish-01
            :ARG0 (n4 / no-one)
            :ARG1 (w2 / win-01
                  :ARG0 (s2 / south))))"
@joelpollak @PressSec Nolte and Breitbart were 100 times more upset about Trump not getting *wall* funding than they were about the shut down of the Economy and the Constitution in March! Can they still call themselves a Conservatives?,"# ::snt @joelpollak @PressSec Nolte and Breitbart were 100 times more upset about Trump not getting *wall* funding than they were about the shut down of the Economy and the Constitution in March! Can they still call themselves a Conservatives?
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (g / get-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (f / fund-01))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Nolte""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Breitbart"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (t / times
                        :quant 100)
                  :ARG4 (u2 / upset-01
                        :ARG0 (s / shut-down-05
                              :ARG1 (a2 / and
                                    :op1 (e / economy)
                                    :op2 (l / law
                                          :name (n4 / name
                                                :op1 ""Constitution"")))
                              :time (d / date-entity
                                    :month 3))
                        :ARG1 a)))
      :snt2 (p4 / possible-01
            :ARG1 (c / call-01
                  :ARG0 (t2 / they)
                  :ARG1 t2
                  :ARG2 (p5 / person
                        :mod (c2 / conservative))
                  :mod (s2 / still))
            :polarity (a3 / amr-unknown)))"
@joelpollak @PressSec I had to back up and play that again.  I wasn't sure I heard him correctly.  How does anyone take them seriously?,"# ::snt @joelpollak @PressSec I had to back up and play that again.  I wasn't sure I heard him correctly.  How does anyone take them seriously?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (a / and
                        :op1 (b / back-up-09
                              :ARG0 ii)
                        :op2 (p / play-01
                              :ARG0 ii
                              :ARG1 (t / that)
                              :mod (a2 / again))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii2
                  :ARG1 (h3 / he)
                  :ARG1-of (c / correct-02)))
      :snt3 (t2 / take-04
            :ARG0 (a3 / anyone)
            :ARG1 (t3 / they)
            :ARG2 (s3 / serious-01)
            :manner (a4 / amr-unknown)))"
@joelpollak @PressSec That's actually a really good question.,"# ::snt @joelpollak @PressSec That's actually a really good question.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question
            :ARG1-of (g / good-02
                  :degree (r / really)
                  :ARG1-of (a / actual-02))
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@joelpollak @PressSec Have you ever considered a good therapist?,"# ::snt @joelpollak @PressSec Have you ever considered a good therapist?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-02
            :ARG0 (y / you)
            :ARG1 (t / therapist
                  :ARG1-of (g / good-03))
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
"@joelpollak @PressSec I stopped reading at ""Journalist.""","# ::snt @joelpollak @PressSec I stopped reading at ""Journalist.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG2 (j / journalist)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
"@joelpollak @PressSec Why? trump is very passionate about the Confederacy. Hell, he just tweeted one of his supporters yelling ""white power"".","# ::snt @joelpollak @PressSec Why? trump is very passionate about the Confederacy. Hell, he just tweeted one of his supporters yelling ""white power"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")))
      :snt2 (p3 / passionate
            :domain (p4 / person
                  :name (n3 / name
                        :op1 "" trump""))
            :topic (o / organization
                  :name (n4 / name
                        :op1 ""Confederate""))
            :degree (v / very))
      :snt3 (t / tweet-02
            :ARG0 (h / he)
            :ARG1 (p5 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p6 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 h)))
                  :ARG0-of (y / yell-01
                        :ARG1 (p7 / power
                              :ARG1-of (w / white-02))))
            :mod (j / just)
            :mod (h2 / hell
                  :mode expressive)))"
"@joelpollak @PressSec Journalist??  Come on, Joel.","# ::snt @joelpollak @PressSec Journalist??  Come on, Joel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""
                                    :op2 ""Journalist""))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
