comment,amr
"Young, healthy people barely sick with covid-19 are dying from strokes https://t.co/VYR9HyEDJI","# ::snt Young, healthy people barely sick with covid-19 are dying from strokes https://t.co/VYR9HyEDJI
(d / die-01
      :ARG1 (p / person
            :mod (y / young)
            :mod (h / healthy)
            :ARG1-of (s / sick-05
                  :degree (b / barely))
            :ARG0-of (h2 / have-03
                  :ARG1 (d2 / disease
                        :name (n / name
                              :op1 ""vYR9HyEDJI""))))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / stroke-02))
      :medium (u / url-entity
            :value ""https://t.co/VYR9HyEDJI""))"
@charleyamerica @washingtonpost But the point is these folks were tested positive for Covid.... of course where there is correlation there isn’t necessarily causation but I think you’re missing the point here,"# ::snt @charleyamerica @washingtonpost But the point is these folks were tested positive for Covid.... of course where there is correlation there isn’t necessarily causation but I think you’re missing the point here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charleyamerica"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / point-04
                  :ARG1 (t / test-01
                        :ARG1 (f / folk
                              :mod (t2 / this))
                        :ARG2 (p3 / positive)
                        :ARG3 (f2 / facility
                              :name (n4 / name
                                    :op1 ""Covid""))))
            :ARG2 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / miss-02
                        :ARG0 (y / you)
                        :ARG1 (p4 / point-04)
                        :location (h2 / here))
                  :mod (o / of-course))))"
"@shovelmegunt @washingtonpost Ron, the point is to scare people. That's it.","# ::snt @shovelmegunt @washingtonpost Ron, the point is to scare people. That's it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-03
                  :ARG2 (s2 / scare-01
                        :ARG1 (p2 / person)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""shovelmegunt"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (b / be-it-08
            :ARG1 s2))"
@charleyamerica @washingtonpost Point?,"# ::snt @charleyamerica @washingtonpost Point?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""charleyamerica"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Washingtonpost""
                        :op2 ""Point"")))
      :polarity (a / amr-unknown))"
@charleyamerica @MelissaJPeltier @washingtonpost Yes but right now it’s more than 25%,"# ::snt @charleyamerica @MelissaJPeltier @washingtonpost Yes but right now it’s more than 25%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (m / more-than
                  :op1 (p / percentage-entity
                        :value 25)
                  :time (n / now
                        :mod (r / right))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""charleyamerica"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@charleyamerica @washingtonpost You seem to know how to use Google. I suggest you search COVID-19 and “clot” and see what comes up.,"# ::snt @charleyamerica @washingtonpost You seem to know how to use Google. I suggest you search COVID-19 and “clot” and see what comes up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (k / know-03
                        :ARG0 (y / you)
                        :ARG1 (u / use-01
                              :ARG0 y
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Google"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""charleyamerica"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Washingtonpost"")))))
      :snt2 (s3 / suggest-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s4 / search-01
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / and
                              :op1 (c2 / company
                                    :name (n4 / name
                                          :op1 ""COVID-19""))
                              :op2 (c3 / company
                                    :name (n5 / name
                                          :op1 ""Clot""))))
                  :op2 (s5 / see-01
                        :ARG0 y2
                        :ARG1 (t / thing
                              :ARG1-of (c4 / come-up-13))))
            :ARG2 y2))"
"@charleyamerica @washingtonpost Reading and comprehension not a strong point?
""The man was among several recent stroke patients in their 30s to 40s who were all infected with the coronavirus. The median age for that type of severe stroke is 74.""","# ::snt @charleyamerica @washingtonpost Reading and comprehension not a strong point?
""The man was among several recent stroke patients in their 30s to 40s who were all infected with the coronavirus. The median age for that type of severe stroke is 74.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""charleyamerica"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :ARG1 (p2 / point
                  :polarity -
                  :domain (a / and
                        :op1 (r / read-01)
                        :op2 (c / comprehend-01))
                  :ARG1-of (s2 / strong-02)
                  :polarity (a2 / amr-unknown)))
      :snt2 (ii / include-91
            :ARG1 (m2 / man)
            :ARG2 (p3 / patient
                  :ARG1-of (ii2 / infect-01
                        :ARG2 (c2 / coronavirus))
                  :mod (s3 / stroke-02
                        :mod (t / type
                              :mod (t2 / that)))
                  :quant (s4 / several)
                  :time (r2 / recent)
                  :age (b / between
                        :op1 (t3 / temporal-quantity
                              :quant 30
                              :unit (y / year))
                        :op2 (t4 / temporal-quantity
                              :quant 40
                              :unit (y2 / year)))))
      :snt3 (a3 / age-01
            :ARG1 (p4 / person
                  :ARG1-of (s5 / stroke-02
                        :mod (s6 / severe)))
            :ARG2 (t5 / temporal-quantity
                  :quant 74
                  :unit (y3 / year))
            :mod (m3 / median)))"
"@charleyamerica @washingtonpost If you’d read the article, you’d have noted that “On average, the covid-19 stroke patients were 15 years younger than stroke patients without the virus”, rendering your “some victims are already under 65” argument irrelevant.","# ::snt @charleyamerica @washingtonpost If you’d read the article, you’d have noted that “On average, the covid-19 stroke patients were 15 years younger than stroke patients without the virus”, rendering your “some victims are already under 65” argument irrelevant.
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""charleyamerica"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG2 (m / member)))
      :ARG1 (h2 / have-degree-91
            :ARG1 (p2 / patient
                  :ARG1-of (a / average-04)
                  :mod (d / disease
                        :name (n5 / name
                              :op1 ""Covid-19""))
                  :ARG1-of (s / stroke-02))
            :ARG2 (y / young)
            :ARG3 (m2 / more
                  :quant (t / temporal-quantity
                        :quant 15
                        :unit (y2 / year)))
            :ARG4 (p3 / patient
                  :ARG1-of (s2 / stroke-02)
                  :ARG0-of (h3 / have-03
                        :polarity -
                        :ARG1 (v / virus)))
            :ARG0-of (r / render-01
                  :ARG1 (a2 / argue-01
                        :ARG0 p
                        :ARG1 (v2 / victim
                              :quant (s3 / some)
                              :age (u / under
                                    :op1 t
                                    :quant 65
                                    :unit y2)))
                  :time (a3 / already)))
      :condition (r2 / read-01
            :ARG0 p
            :ARG1 (a4 / article)))"
"@charleyamerica @washingtonpost And a lack of cognitive sophistication to believe that your google top hit settles the matter. Thanks for showing us your hand, Chuck. We get it. You only read the big letters.","# ::snt @charleyamerica @washingtonpost And a lack of cognitive sophistication to believe that your google top hit settles the matter. Thanks for showing us your hand, Chuck. We get it. You only read the big letters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (l / lack-01
                        :ARG1 (s2 / sophistication
                              :mod (c / cognition))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / believe-01
                                    :ARG1 (s3 / settle-02
                                          :ARG0 (h / hit
                                                :mod (t / top)
                                                :mod (c3 / company
                                                      :name (n / name
                                                            :op1 ""Google""))
                                                :poss (p / person
                                                      :name (n2 / name
                                                            :op1 ""Chuck"")
                                                      :part (h2 / hand)))
                                          :ARG1 (m2 / matter))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""charleyamerica"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n6 / name
                        :op1 ""Chuck""))
            :ARG2 (s4 / show-01
                  :ARG0 p3
                  :ARG1 h2
                  :ARG2 (w / we)))
      :snt3 (g / get-01
            :ARG0 (w2 / we)
            :ARG1 (ii3 / it))
      :snt4 (r / read-01
            :ARG0 (y / you)
            :ARG1 (l2 / letter
                  :mod (b2 / big))
            :mod (o / only)))"
"@charleyamerica @washingtonpost look, a moron","# ::snt @charleyamerica @washingtonpost look, a moron
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""charleyamerica"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (m / moron))"
