comment,amr
"Trump campaign manager Brad Parscale is planning to step down, @GabrielSherman reports: “He knows he can’t survive,” says a source https://t.co/UvtifdA06S","# ::snt Trump campaign manager Brad Parscale is planning to step down, @GabrielSherman reports: “He knows he can’t survive,” says a source https://t.co/UvtifdA06S
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GabrielSherman""))
      :ARG1 (s / say-01
            :ARG0 (s2 / source)
            :ARG1 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad""
                              :op2 ""Parscale"")
                        :ARG0-of (m / manage-01
                              :ARG1 (c / campaign-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))))
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (s3 / survive-01
                              :ARG0 p2))))
      :medium (u / url-entity
            :value ""https://t.co/UvtifdA06S""))"
@VanityFair @gabrielsherman Yup @parscale and @TimMurtaugh really did sh!t the bed - the #EmptysburgAddress was a hilarious spectacle that culminated in the @realDonaldTrump doing a “walk of shame”. https://t.co/4bUwbEd5SJ,"# ::snt @VanityFair @gabrielsherman Yup @parscale and @TimMurtaugh really did sh!t the bed - the #EmptysburgAddress was a hilarious spectacle that culminated in the @realDonaldTrump doing a “walk of shame”. https://t.co/4bUwbEd5SJ
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VanityFair""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GypsyFair""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Gerrielsherman""
                        :op2 ""Yup""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""TimMurtaugh""))
            :ARG0-of (s / shit-01
                  :ARG1 (b / bed)
                  :ARG1-of (r / real-04)))
      :snt2 (s2 / spectacle
            :domain (e / event
                  :name (n5 / name
                        :op1 ""Emptysburg""
                        :op2 ""Address""))
            :mod (h / hilarious)
            :ARG1-of (c / culminate-01
                  :ARG2 (d / do-02
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :ARG1 (w / walk-01
                              :ARG0 p5
                              :ARG1-of (s3 / shame-02))))))"
"@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump There were 25ppl outside. Google it.
Unless you're doing Trump U math.","# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump There were 25ppl outside. Google it.
Unless you're doing Trump U math.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Stop_Fentanyl""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ReallyScottFree""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""VanityFair""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Gabrielsherman""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""TimMurtaugh""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :condition (d / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (m2 / mathematics
                        :mod (u / university
                              :name (n7 / name
                                    :op1 ""Trump""))))))"
@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump They dismantled the outside stage before they even finished talking inside because no one was outside.,"# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump They dismantled the outside stage before they even finished talking inside because no one was outside.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dismantle-01
            :ARG0 (t / they)
            :ARG1 (s2 / stage
                  :location (o / outside))
            :time (b / before
                  :op1 (f / finish-01
                        :ARG0 t
                        :ARG1 (t2 / talk-01
                              :ARG0 t
                              :location (ii2 / inside))
                        :mod (e / even)))
            :ARG1-of (c / cause-01
                  :ARG0 (n / no-one
                        :location (o2 / outside))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Stop""
                  :op2 ""Fentanyl""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""ReallyScottFree""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""VanityFair""))
      :ARG4 (p4 / person
            :name (n5 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump The point is only 6,200 showed up to Trumps big campaign launch event at a 19k cap venue with a planned “overflow” rally for 40k outside.","# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump The point is only 6,200 showed up to Trumps big campaign launch event at a 19k cap venue with a planned “overflow” rally for 40k outside.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Fentanyl"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ReallyScottFree"")))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""VanityFair""))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""Gabrielsherman"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""TimMurtaugh""))))
            :snt4 (p6 / point-03
                  :ARG1 (s3 / show-up-02
                        :ARG1 (p7 / person
                              :quant 6200
                              :mod (o / only))
                        :ARG2 (e / event
                              :mod (b / big)
                              :mod (l / launch-01
                                    :ARG1 (c / campaign-01))
                              :location (v / venue
                                    :mod (c2 / cap)
                                    :mod (m2 / monetary-quantity
                                          :quant 19000
                                          :unit (p8 / pound)))
                              :accompanier (r / rally-01
                                    :ARG2 (o2 / overflow)
                                    :ARG1-of (p9 / plan-01)
                                    :location (o3 / outside)))))
            :snt5 (p10 / person
                  :name (n6 / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p11 / president)))))"
@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump Barely anyone was outside. You're fake news.,"# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump Barely anyone was outside. You're fake news.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Stop_Fentanyl"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ReallyScottFree""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""VanityFair""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Gabrielsherman"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""TimMurtaugh""))))
      :snt4 (b / be-located-at-91
            :ARG1 (a / anyone)
            :ARG2 (o / outside)
            :degree (b2 / barely))
      :snt5 (f / fake-02
            :ARG1 (n6 / news
                  :domain (y / you))))"
"@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump Sweetie, if you think it's ""fake news"" then why are you watching it 24/7 and if it's ""fake"" why would you believe it and stay home? 🙄😂😎","# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump Sweetie, if you think it's ""fake news"" then why are you watching it 24/7 and if it's ""fake"" why would you believe it and stay home? 🙄😂😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sweetie""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""24/7""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown))
                  :condition (t / think-01
                        :ARG0 p
                        :ARG1 (f / fake-02
                              :ARG1 (n3 / news))))
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (a4 / and
                        :op1 (b2 / believe-01
                              :ARG0 p
                              :ARG1 b)
                        :op2 (s2 / stay-01
                              :ARG1 p
                              :ARG3 (h / home))
                        :condition (f2 / fake-02
                              :ARG1 b))))
      :ARG2 p
      :condition (t2 / think-01
            :ARG0 p
            :ARG1 (f3 / fake-02
                  :ARG1 n3))
      :ARG2 p
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump You poor dear; sounds like you need a dose of Hydroxychloroquine to calm ur nerves and get you back to reality.,"# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump You poor dear; sounds like you need a dose of Hydroxychloroquine to calm ur nerves and get you back to reality.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (n / need-01
                  :ARG0 (d / dear
                        :domain (y / you)
                        :mod (p / poor))
                  :ARG1 (d2 / dose-01
                        :ARG1 y
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""hydroxychloroquine""))
                        :purpose (a / and
                              :op1 (c / calm-03
                                    :ARG0 d2
                                    :ARG1 (n3 / nerve
                                          :part-of y))
                              :op2 (g / get-back-10
                                    :ARG1 y
                                    :ARG2 (r / reality)))))
            :ARG2 d)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Stop_Fentanyl"")
            :ARG1-of (m / mean-01
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""VanityFair""))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president))))"
"@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump Out of the people inside, after accounting for Trump staff, security, press, etc, there were around 1,600 legit Trumpers. You can bullshit some stuff, but numbers are numbers","# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump Out of the people inside, after accounting for Trump staff, security, press, etc, there were around 1,600 legit Trumpers. You can bullshit some stuff, but numbers are numbers
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / bullshit-01
                        :ARG0 (y / you)
                        :ARG1 (s / stuff
                              :quant (s2 / some))))
            :ARG2 (n / number
                  :domain n))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Stop_Fentanyl"")
            :ARG0-of (s3 / say-01
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""VanityFair""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Gabrielsherman""))
                        :op3 (p5 / person
                              :name (n5 / name
                                    :op1 ""TimMurtaugh""))))
            :snt3 (o / out-06
                  :ARG1 (p6 / person
                        :ARG1-of (l / legitimate-02)
                        :mod (p7 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))
                  :ARG2 (ii / inside)
                  :time (a2 / after
                        :op1 (a3 / account-01
                              :ARG1 (a4 / and
                                    :op1 (s4 / staff
                                          :poss p7)
                                    :op2 (s5 / security
                                          :poss p7)
                                    :op3 (p8 / press
                                          :poss p7)
                                    :op4 (e / et-cetera)))))))"
@Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump And 7K is good? Hmmm.....,"# ::snt @Stop_Fentanyl @ReallyScottFree @VanityFair @gabrielsherman @parscale @TimMurtaugh @realDonaldTrump And 7K is good? Hmmm.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stop_Fentanyl""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ReallyScottFree""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""VanityFair"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op2 (g / good-02
                        :ARG1 (m2 / monetary-quantity
                              :quant 7000
                              :unit (d / dollar))
                        :polarity (a2 / amr-unknown)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt3 (h2 / hmm
            :mode expressive))"
