comment,amr
@MattBatzel Their all and continue to be in the tank! Free Press these days = DNC Press! Never forget this.,"# ::snt @MattBatzel Their all and continue to be in the tank! Free Press these days = DNC Press! Never forget this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / all
                        :poss (t / they))
                  :op2 (c / continue-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 t
                              :ARG2 (t2 / tank))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")))
      :snt2 (e / equal-01
            :ARG1 (p2 / press
                  :ARG1-of (f / free-04))
            :ARG2 (p3 / press
                  :poss (o / organization
                        :name (n2 / name
                              :op1 ""DNC"")))
            :time (d / day
                  :mod (t3 / this)))
      :snt3 (f2 / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t3)
      :time (e2 / ever))"
@MattBatzel Still thinking and feeling great today at independence day that women is not my President!,"# ::snt @MattBatzel Still thinking and feeling great today at independence day that women is not my President!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-org-role-91
                        :polarity -
                        :ARG0 (w / woman)
                        :ARG2 (p / president))
                  :time (t2 / today))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (g / great)
                  :time t2)
            :time (d / day
                  :mod (ii2 / independence))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MattBatzel"")))"
WaPo Headline in Sept 2016: Can we just stop talking about Hillary Clinton’s health now?  #maga https://t.co/PUwAMXUhZL,"# ::snt WaPo Headline in Sept 2016: Can we just stop talking about Hillary Clinton’s health now?  #maga https://t.co/PUwAMXUhZL
(a / ask-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""WaPo""
                  :op2 ""Headline""))
      :ARG1 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 (t / talk-01
                        :ARG0 w
                        :ARG1 (h / health
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hillary""
                                          :op2 ""Clinton""))))
                  :mod (j / just)
                  :time (n3 / now))
            :polarity (a2 / amr-unknown))
      :time (d / date-entity
            :month 9
            :year 2016))"
"@MattBatzel Perfect video for today Matt!

#WIRight #WWG1WGA #QAnon","# ::snt @MattBatzel Perfect video for today Matt!

#WIRight #WWG1WGA #QAnon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :ARG1-of (p / perfect-02
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""MattBatzel""))
                  :time (t / today)))
      :ARG2 p2)"
"@MattBatzel Nothing to see here, just passing out on her feet.","# ::snt @MattBatzel Nothing to see here, just passing out on her feet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG1-of (s2 / see-01
                  :location (h / here))
            :example (p / pass-out-11
                  :ARG0 (s3 / she
                        :part (f / foot))
                  :mod (j / just)
                  :manner f))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattBatzel"")))"
The Guardian Headline in Aug 2016: I'm a doctor. The real issue isn't Hillary Clinton's health – it's that she might win #maga https://t.co/03PaVfGi5v,"# ::snt The Guardian Headline in Aug 2016: I'm a doctor. The real issue isn't Hillary Clinton's health – it's that she might win #maga https://t.co/03PaVfGi5v
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Guardian""
                        :op2 ""Headline""))
            :ARG1 (d / doctor
                  :domain (ii / i))
            :time (d2 / date-entity
                  :month 8
                  :year 2016))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / issue-02
                  :polarity -
                  :ARG0 (h / health
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton"")))
                  :ARG1-of (r / real-04))
            :ARG2 (ii3 / issue-02
                  :ARG0 (p2 / possible-01
                        :ARG1 (w / win-01
                              :ARG0 p
                              :ARG2 (g / game
                                    :name (n3 / name
                                          :op1 ""Maga"")))))))"
CNN analyst: Questions about Clinton’s health sexist #maga https://t.co/9I31u4ejLT,"# ::snt CNN analyst: Questions about Clinton’s health sexist #maga https://t.co/9I31u4ejLT
(s / say-01
      :ARG0 (p / person
            :ARG0-of (a / analyze-01)
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG1 (s2 / sexist
            :domain (q / question-01
                  :ARG1 (h / health
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Clinton"")))))
      :mod (u / url-entity
            :value ""https://t.co/9I31u4ejLT""))"
@MattBatzel But she's fine now.  And pretty convinced she's going to make another run in 2020. https://t.co/4z7ykGBVQP,"# ::snt @MattBatzel But she's fine now.  And pretty convinced she's going to make another run in 2020. https://t.co/4z7ykGBVQP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (f / fine-04
                        :ARG1 (s2 / she)
                        :time (n / now)))
            :ARG2 (c2 / convince-01
                  :ARG1 s2
                  :ARG2 (r / run-02
                        :ARG0 s2
                        :mod (a / another)
                        :time (d / date-entity
                              :year 2020))
                  :degree (p / pretty)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MattBatzel"")))"
"@MattBatzel @darthur111 I would like to say I felt bad for her,  but I'd be lying. And I never lie","# ::snt @MattBatzel @darthur111 I would like to say I felt bad for her,  but I'd be lying. And I never lie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (f / feel-01
                              :ARG0 ii
                              :ARG1 (b / bad-07)
                              :ARG2 (s3 / she)))
                  :concession-of (l2 / lie-08
                        :polarity -
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s4 / sister))))
      :snt2 (a / and
            :op2 (l3 / lie-08
                  :polarity -
                  :ARG0 (ii2 / i)
                  :time (e / ever))))"
@MattBatzel @darthur111 Her  ‘Medical Van’ and don’t forget her body guard always carried a syringe,"# ::snt @MattBatzel @darthur111 Her  ‘Medical Van’ and don’t forget her body guard always carried a syringe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / van
                  :mod (m / medicine)
                  :domain (s2 / she))
            :op2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / carry-01
                        :ARG0 (g / guard
                              :mod (b / body)
                              :poss s2)
                        :ARG1 (s3 / syringe)
                        :time (a2 / always))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Darthur111""))
                  :ARG2 (m2 / member))))"
