comment,amr
@MarshaBlackburn @TIME How do you put someone as dumb as Marsha in a Senate seat?,"# ::snt @MarshaBlackburn @TIME How do you put someone as dumb as Marsha in a Senate seat?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (y / you)
            :ARG1 (s / someone
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / dumb)
                        :ARG3 (e / equal)
                        :ARG4 (p2 / person
                              :name (n / name
                                    :op1 ""MarshaBlackburn""))))
            :ARG2 (s2 / seat
                  :ARG2-of (h2 / have-org-role-91
                        :ARG0 s
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))))
            :manner (a2 / amr-unknown))
      :ARG2 p2)"
@MarshaBlackburn @TIME https://t.co/arcF6BRPUA,"# ::snt @MarshaBlackburn @TIME https://t.co/arcF6BRPUA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :location (m / magazine
                  :name (n2 / name
                        :op1 ""TIME"")))
      :medium (u / url-entity
            :value ""https://t.co/arcF6BRPUA""))"
@MarshaBlackburn @TIME I agree,"# ::snt @MarshaBlackburn @TIME I agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Time"")))))"
"@MarshaBlackburn @TIME You &amp; #cult45 are obsessed with him/her, so it seems appropriate.","# ::snt @MarshaBlackburn @TIME You &amp; #cult45 are obsessed with him/her, so it seems appropriate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obsess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cult45""))
            :ARG1 (s2 / slash
                  :op1 (h / he)
                  :op2 (s3 / she))
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / seem-01
                        :ARG1 (a / appropriate-02
                              :ARG1 (ii2 / it)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n3 / name
                              :op1 ""Time"")))))"
"@MarshaBlackburn @TIME I doubt Trump will get the recognition he deserves during his tenure, but books will be written about him for the next 50 years.","# ::snt @MarshaBlackburn @TIME I doubt Trump will get the recognition he deserves during his tenure, but books will be written about him for the next 50 years.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME""))))
      :ARG1 (c / contrast-01
            :ARG1 (d / doubt-01
                  :ARG0 p
                  :ARG1 (g / get-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (r / recognize-01
                              :ARG1 p2
                              :ARG1-of (d2 / deserve-01
                                    :ARG0 p2)
                              :time (t / tenure
                                    :poss p2))))
            :ARG2 (w / write-01
                  :ARG1 (b / book)
                  :ARG3 p2
                  :time (a / after
                        :op1 (n4 / now)
                        :duration (t2 / temporal-quantity
                              :quant 50
                              :unit (y / year))))))"
@MarshaBlackburn @TIME #FAKE_NEWS  Democratic propaganda machine .....,"# ::snt @MarshaBlackburn @TIME #FAKE_NEWS  Democratic propaganda machine .....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Time""))))
      :ARG3 (m2 / machine
            :purpose (p2 / propaganda)
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))))"
@MarshaBlackburn @TIME Cant wait for acceptance ceremony.,"# ::snt @MarshaBlackburn @TIME Cant wait for acceptance ceremony.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (c / ceremony
                        :purpose (a / accept-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME"")))))"
@MarshaBlackburn @TIME Such a lack of imagination Martha.,"# ::snt @MarshaBlackburn @TIME Such a lack of imagination Martha.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :ARG1 (ii2 / imagine-01)
            :mod (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME"")))))"
@MarshaBlackburn @All100Senators @TIME https://t.co/KZuFnA66BE,"# ::snt @MarshaBlackburn @All100Senators @TIME https://t.co/KZuFnA66BE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""All100Senators""))
                  :ARG2 (s2 / senator)))
      :medium (m / magazine
            :name (n3 / name
                  :op1 ""TIME"")))"
@MarshaBlackburn @TIME How does a home economics major become senator?????,"# ::snt @MarshaBlackburn @TIME How does a home economics major become senator?????
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME""))
                  :ARG2 (p2 / person
                        :ARG1-of (m2 / major-02
                              :ARG2 (e / economics
                                    :mod (h2 / home)))))
            :ARG1 (b / become-01
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s / senator)))
                  :manner (a2 / amr-unknown))))"
