comment,amr
@KayBurley @arusbridger Sky news was hardly impartial to do with Brexit.,"# ::snt @KayBurley @arusbridger Sky news was hardly impartial to do with Brexit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / impartial
            :polarity -
            :degree (h / hardly)
            :domain (b / broadcast-program
                  :name (n / name
                        :op1 ""KayBurley"")
                  :mod (u / url-entity
                        :value ""arusbridger""
                        :op2 ""Sky""))
            :topic (d / deal-01
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Britain""))))
      :ARG2 (p / person))"
@KayBurley @arusbridger It doesn't help when we have the leader of the free world lying in every other sentance.,"# ::snt @KayBurley @arusbridger It doesn't help when we have the leader of the free world lying in every other sentance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :condition (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (l / lie-08
                        :ARG0 (p / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (w2 / world
                                          :ARG1-of (f / free-04))))
                        :ARG1 (s2 / sentance
                              :mod (o / other
                                    :mod (e / every))))))
      :ARG2 p
      :name (n / name
            :op1 ""KayBurley""))"
"@KayBurley @arusbridger Ah those ""truth pushers"" @OfCom... or should I say Of-CON, that should have collapsed years ago. A QUANGO trying to justify it's worthless existence by ripping off companies in fees for ""regulation"". MSM are biggest pushers of #FakeNews, that's why you don't like social media.","# ::snt @KayBurley @arusbridger Ah those ""truth pushers"" @OfCom... or should I say Of-CON, that should have collapsed years ago. A QUANGO trying to justify it's worthless existence by ripping off companies in fees for ""regulation"". MSM are biggest pushers of #FakeNews, that's why you don't like social media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayBurley""))
            :ARG1 (o / or
                  :op1 (p2 / person
                        :ARG0-of (p3 / pusch-01
                              :ARG1 (t / truth))
                        :mod (t2 / that)
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""OfCom"")))
                  :op2 (r / recommend-01
                        :ARG1 (c / collapse-01
                              :ARG1 p2
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (m2 / multiple
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""OfCom"")))
      :snt2 (t4 / try-01
            :ARG0 (g / government-organization
                  :name (n5 / name
                        :op1 ""QUANGO""))
            :ARG1 (j / justify-01
                  :ARG0 g
                  :ARG1 (e / exist-01
                        :ARG1 g
                        :ARG1-of (w / worth-02
                              :polarity -))
                  :ARG2 (r2 / rip-off-04
                        :ARG0 g
                        :ARG1 (c2 / company)
                        :ARG3 (f / fee)
                        :purpose (r3 / regulate-01))))
      :snt3 (p6 / pusch-01
            :ARG0 (m3 / media
                  :mod (f2 / fake))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m4 / most)))
      :snt4 (c3 / cause-01
            :ARG0 t2)
      :ARG1 (d / dislike-01
            :ARG0 (y2 / you)
            :ARG1 (m5 / media
                  :mod (s2 / social))))"
@KayBurley @arusbridger What an absolute 🔔🔚 the MSM have been dreadful this year and he should call it out and highlight their bias,"# ::snt @KayBurley @arusbridger What an absolute 🔔🔚 the MSM have been dreadful this year and he should call it out and highlight their bias
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / absolute
                  :degree (s2 / so)
                  :domain (d / dreadful-03
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :time (y / year
                              :mod (t / this))))
            :op2 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (c / call-out-15
                              :ARG0 (h / he)
                              :ARG1 d)
                        :op2 (h2 / highlight-01
                              :ARG0 h
                              :ARG1 (b / bias-01
                                    :ARG1 p)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KayBurley"")))"
@FinishLockdown @KayBurley @arusbridger Oh J*sus!,"# ::snt @FinishLockdown @KayBurley @arusbridger Oh J*sus!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FinishLockdown""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KayBurley""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""arusbridger""))
            :mod (s2 / shit
                  :mode expressive))
      :ARG2 p3)"
"@KayBurley @arusbridger The problem you have, is that the best of social media is far superior to the MSM in terms of the quality of the writing?
Another problem is that both MSM and SM are considered to be biased and not impartial.","# ::snt @KayBurley @arusbridger The problem you have, is that the best of social media is far superior to the MSM in terms of the quality of the writing?
Another problem is that both MSM and SM are considered to be biased and not impartial.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :polarity (a / amr-unknown)
            :ARG1-of (h / have-03
                  :ARG0 (y / you))
            :domain (s2 / superior-01
                  :ARG1 (m / media
                        :mod (s3 / social)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 m)
                              :ARG3 (m2 / most)))
                  :ARG2 (m3 / media
                        :mod (m4 / mainstream))
                  :topic (q / quality
                        :mod (w / write-01))
                  :degree (f / far)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KayBurley"")))"
@KayBurley @liarpoliticians @arusbridger More misinformation.,"# ::snt @KayBurley @liarpoliticians @arusbridger More misinformation.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KayBurley""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""liarpoliticians""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""arusbridger""))
      :op4 (t / thing
            :ARG2-of (m / misinform-01)
            :quant (m2 / more)))"
"@KayBurley @arusbridger The MSM has been dire for the last 5 years. Your viewing figures are being hurt, 20% of your viewers have left you in the last 3 years. You guys are part of fake news and you wanna tackle it because you want a monopoly on it. By 2025 social media will take your figures below 8k","# ::snt @KayBurley @arusbridger The MSM has been dire for the last 5 years. Your viewing figures are being hurt, 20% of your viewers have left you in the last 3 years. You guys are part of fake news and you wanna tackle it because you want a monopoly on it. By 2025 social media will take your figures below 8k
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dire
                  :domain (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 5
                              :unit (y / year))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KayBurley"")))
      :snt2 (h / hurt-01
            :ARG1 (f / figure
                  :mod (v / view-01
                        :ARG0 (y2 / you))))
      :snt3 (l / leave-15
            :ARG0 (p3 / person
                  :ARG0-of (v2 / view-01
                        :ARG1 y2)
                  :quant (p4 / percentage-entity
                        :value 20))
            :ARG1 y2
            :time (b2 / before
                  :op1 (n4 / now)
                  :duration (t2 / temporal-quantity
                        :quant 3
                        :unit (y3 / year))))
      :snt4 (a / and
            :op1 (h2 / have-part-91
                  :ARG1 (n5 / news
                        :ARG1-of (f2 / fake-02))
                  :ARG2 (y4 / you
                        :mod (g / guy)))
            :op2 (w / want-01
                  :ARG0 y4
                  :ARG1 (t3 / tackle-01
                        :ARG0 y4
                        :ARG1 n5)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / want-01
                              :ARG0 y4
                              :ARG1 (m2 / monopolize-01
                                    :ARG0 y4
                                    :ARG1 n5)))))
      :snt5 (t4 / take-01
            :ARG0 (m3 / media
                  :mod (s2 / social))
            :ARG1 (f3 / figure
                  :poss y4)
            :ARG3 (b3 / below
                  :op1 (m4 / monetary-quantity
                        :quant 8000
                        :unit (d2 / dollar)))
            :time (b4 / by
                  :op1 (d3 / date-entity
                        :year 2025))))"
@muffy_harmar @KayBurley @arusbridger 20% of their viewers left them since brexit,"# ::snt @muffy_harmar @KayBurley @arusbridger 20% of their viewers left them since brexit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""muffy_harmar""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KayBurley""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""arusbridger""))
      :op4 (l / leave-11
            :ARG0 (p4 / person
                  :ARG0-of (v / view-01
                        :ARG1 (t / they))
                  :quant (p5 / percentage-entity
                        :value 20))
            :ARG1 t
            :time (s / since
                  :op1 (e / event
                        :name (n4 / name
                              :op1 ""Brexit"")))))"
@KayBurley @arusbridger It does not help that our government tell lies !!,"# ::snt @KayBurley @arusbridger It does not help that our government tell lies !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (t / tell-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss (w / we))
                  :ARG1 (l / lie-08
                        :ARG0 g)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayBurley"")))"
