comment,amr
Oh GTFOH! https://t.co/kxT3jYYkO1,"# ::snt Oh GTFOH! https://t.co/kxT3jYYkO1
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (g / go-out-17
            :mode expressive
            :ARG0 (y / you)
            :mod o))"
"@Brendan_Tobin @BleacherReport Also, this is the lead image right now on @BleacherReport. I'm in shock. The nerve, the audacity... https://t.co/SVBJSxqCg4","# ::snt @Brendan_Tobin @BleacherReport Also, this is the lead image right now on @BleacherReport. I'm in shock. The nerve, the audacity... https://t.co/SVBJSxqCg4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / image
                  :ARG0-of (l / lead-01)
                  :domain (t / this)
                  :time (n / now
                        :mod (r / right))
                  :location (p / publication
                        :name (n2 / name
                              :op1 ""BleacherReport""))
                  :mod (a / also))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Brendan_Tobin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""BleacherReport"")))))
      :snt2 (s2 / shock-01
            :ARG1 (ii3 / i))
      :snt3 (a2 / and
            :op1 (n5 / nerve)
            :op2 (a3 / audacity)))"
@Brendan_Tobin Brave the cold! Brave that cold!,"# ::snt @Brendan_Tobin Brave the cold! Brave that cold!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Brendan_Tobin""))
      :snt2 (b / brave-02
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cold-02
                        :degree (t / that)))))"
@Brendan_Tobin @BleacherReport It's Bleacher Report. This doesn't surprise me.,"# ::snt @Brendan_Tobin @BleacherReport It's Bleacher Report. This doesn't surprise me.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Brendan_Tobin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BleacherReport""))))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""BleacherReport"")
            :domain (t / this))
      :snt3 (s / surprise-01
            :polarity -
            :ARG0 t)
      :ARG1 (ii / i))"
@Brendan_Tobin @OldTakesExposed @BleacherReport Is photoshopping a Cleveland jeresy onto a Miami picture that bad,"# ::snt @Brendan_Tobin @OldTakesExposed @BleacherReport Is photoshopping a Cleveland jeresy onto a Miami picture that bad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photoshoot-00
            :ARG1 (j / jeresy
                  :mod (c / city
                        :name (n / name
                              :op1 ""Cleveland"")))
            :ARG2 (p2 / picture
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Miami"")))
            :ARG1-of (b / bad-07
                  :degree (t / that)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Brendan_Tobin"")
            :ARG0-of (p4 / post-01
                  :ARG2 (p5 / publication
                        :name (n4 / name
                              :op1 ""BleacherReport"")))))"
@Brendan_Tobin @OldTakesExposed @BleacherReport @sean_latti,"# ::snt @Brendan_Tobin @OldTakesExposed @BleacherReport @sean_latti
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brendan_Tobin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OldTakesExposed"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""BleacherReport""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""sean_latti"")))))"
@Byu_bob @Brendan_Tobin Thats one of the most iconic LeBron Heat-era pics. We take it very seriously. Very seriously. Amateur hour from Bleacher.,"# ::snt @Byu_bob @Brendan_Tobin Thats one of the most iconic LeBron Heat-era pics. We take it very seriously. Very seriously. Amateur hour from Bleacher.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Byu_bob"")
            :ARG2-of (q / quote-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brendan_Tobin""))))
      :snt2 (ii2 / include-91
            :ARG1 (p3 / pic
                  :mod (o / one))
            :ARG2 (p4 / pic
                  :time (e / era
                        :mod (t / team
                              :name (n3 / name
                                    :op1 ""LeBron""
                                    :op2 ""Heat"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii3 / iconic)
                        :ARG3 (m2 / most))))
      :snt3 (s / serious-01
            :ARG1 (w / we)
            :degree (v / very))
      :snt4 (s2 / serious-01
            :degree (v2 / very))
      :snt5 (h2 / hour
            :mod (a / amateur)
            :source (p5 / publication
                  :name (n4 / name
                        :op1 ""Bleacher""))))"
@Brendan_Tobin @OldTakesExposed @BleacherReport Like they couldn’t google LeBron and pick 1 of the millions of pics in a Cleveland uni,"# ::snt @Brendan_Tobin @OldTakesExposed @BleacherReport Like they couldn’t google LeBron and pick 1 of the millions of pics in a Cleveland uni
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brendan_Tobin""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OldTakesExposed"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""BleacherReport"")))
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (g / google-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""LeBron"")))
                              :op2 (p6 / pick-01
                                    :ARG0 t2
                                    :ARG1 (p7 / pic
                                          :quant 1
                                          :ARG1-of (ii / include-91
                                                :ARG2 (p8 / pic
                                                      :quant (m / multiple
                                                            :op1 1000000)))
                                          :location (u / university
                                                :location (c / city
                                                      :name (n5 / name
                                                            :op1 ""Cleveland""))))))))))"
"@Brendan_Tobin @OldTakesExposed @BleacherReport In all fairness, that’s a pretty solid photoshop job.","# ::snt @Brendan_Tobin @OldTakesExposed @BleacherReport In all fairness, that’s a pretty solid photoshop job.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (p / photoshop)
            :ARG1-of (s2 / solid-02
                  :degree (p2 / pretty))
            :domain (t / that))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Brendan_Tobin"")
            :ARG0-of (p4 / post-01
                  :ARG2 (p5 / publication
                        :name (n2 / name
                              :op1 ""BleacherReport"")))))"
@sk_aught @Brendan_Tobin Whats fair about that?,"# ::snt @sk_aught @Brendan_Tobin Whats fair about that?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brendan_Tobin"")))"
