comment,amr
@702Sunshine Stop telling the truth and that won’t happen anymore ....,"# ::snt @702Sunshine Stop telling the truth and that won’t happen anymore ....
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""702Sunshine""))
            :ARG1 (t / tell-01
                  :ARG0 p
                  :ARG1 (t2 / truth)))
      :op2 (e / exist-01
            :polarity -
            :ARG1 t
            :time (a2 / anymore)))"
@ChicosDoughnuts Right?!! #MSMISCORRUPT,"# ::snt @ChicosDoughnuts Right?!! #MSMISCORRUPT
(r / right-06
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChicosDoughnuts"")))"
@702Sunshine I'm a lil upset that October wasn't a 7. You would of had 777! Damn it. Lol,"# ::snt @702Sunshine I'm a lil upset that October wasn't a 7. You would of had 777! Damn it. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / upset-01
                  :ARG0 7
                  :polarity -
                  :domain (d / date-entity
                        :month 10))
            :ARG1 (ii / i)
            :degree (l / lil))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""702Sunshine""))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 777)
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 y
                  :ARG1 777))
      :snt3 (d2 / damn-01
            :mode expressive)
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud))"
@702Sunshine They are fucked,"# ::snt @702Sunshine They are fucked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""702Sunshine"")))"
@SAthens13 I need a Spanking...,"# ::snt @SAthens13 I need a Spanking...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (s2 / spank-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SAthens13"")))"
@702Sunshine Were you being a harassing bully Dana?!  🤣🤣🤣🤣,"# ::snt @702Sunshine Were you being a harassing bully Dana?!  🤣🤣🤣🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bully-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dana""))
            :ARG0-of (h / harass-01)
            :domain (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""702Sunshine"")"
@tbfreeman64 No I just called somebody “Pop Crackhead” and a “Hooker” .. lol,"# ::snt @tbfreeman64 No I just called somebody “Pop Crackhead” and a “Hooker” .. lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG0 ii
                  :ARG1 (s2 / somebody)
                  :ARG2 (c2 / crackhead
                        :mod (p / pop)))
            :op2 (c3 / call-01
                  :ARG0 ii
                  :ARG1 s2
                  :ARG2 (h / hooker))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tbfreeman64"")))"
@johnnyvegas2019 🤣🤣🤣,"# ::snt @johnnyvegas2019 🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnnyvegas""))
      :time (d / date-entity
            :year 2019))"
@702Sunshine See you in 3 hrs. Lmao!,"# ::snt @702Sunshine See you in 3 hrs. Lmao!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""702Sunshine""))
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 3
                              :unit (h / hour))))
            :ARG2 p)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@702Sunshine Fzkerthief,"# ::snt @702Sunshine Fzkerthief
(p / person
      :name (n / name
            :op1 ""702Sunshine""
            :op2 ""Fzkerthief""))"
@702Sunshine 😂😂😂😂,"# ::snt @702Sunshine 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""702Sunshine"")))"
@702Sunshine Lol rock n roll 🤘,"# ::snt @702Sunshine Lol rock n roll 🤘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shine-01
                  :mode expressive
                  :manner (l / loud))
            :op2 (r / rock-n-roll))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""702Sunshine"")))"
@702Sunshine 😝😝,"# ::snt @702Sunshine 😝😝
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""702Sunshine"")))"
