comment,amr
"@KayaJones If Trump is impeached and convicted, you're going to post about how you are #winning #MAGA, huh?","# ::snt @KayaJones If Trump is impeached and convicted, you're going to post about how you are #winning #MAGA, huh?
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG1 (h / have-manner-91
            :ARG1 (w / win-01
                  :ARG0 p2
                  :ARG2 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""MAGA"")))
            :ARG2 (a / amr-unknown))
      :condition (a2 / and
            :op1 (ii / impeach-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (c / convict-01
                  :ARG1 p4))
      :ARG1-of (r / request-confirmation-91))"
@KayaJones He definitely wouldn't send it to the @nytimes to publish either if he wanted people to actually believe it.,"# ::snt @KayaJones He definitely wouldn't send it to the @nytimes to publish either if he wanted people to actually believe it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes""))
            :purpose (p / publish-01
                  :ARG0 h
                  :ARG1 ii2)
            :mod (d / definite)
            :condition (w / want-01
                  :ARG0 h
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person)
                        :ARG1 ii2
                        :ARG1-of (a / actual-02))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""KayaJones""))"
@KayaJones I agree completely...another ploy to try and divide us against each other...just saying!!,"# ::snt @KayaJones I agree completely...another ploy to try and divide us against each other...just saying!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (p / ploy
                  :domain (t / try-01
                        :ARG1 (d / divide-02
                              :ARG1 (w / we)
                              :ARG3 (o / other
                                    :mod (e / each))))
                  :mod (a2 / another)
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :mod (j / just)))
            :ARG1-of (c / complete-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KayaJones"")))"
"@KayaJones Never believe the Huffington post, just another liberal entity.","# ::snt @KayaJones Never believe the Huffington post, just another liberal entity.
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""Huffington""
                  :op2 ""Post"")
            :ARG1-of (m / mean-01
                  :ARG2 (e / entity
                        :ARG1-of (l / liberal-02)
                        :mod (a / another)
                        :mod (j / just))))
      :time (e2 / ever))"
"@KayaJones Huffinton Post is staffed by idiots,","# ::snt @KayaJones Huffinton Post is staffed by idiots,
(s / staff-01
      :ARG0 (ii / idiot)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Huffinton""
                  :op2 ""Post"")
            :poss (p / person
                  :name n2
                  :op1 ""KayaJones"")))"
@KayaJones Cough cough ‘bullshit’ cough....,"# ::snt @KayaJones Cough cough ‘bullshit’ cough....
(c / cough-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :mod (b / bullshit)
      :ARG1-of (c2 / cough-01
            :ARG0 p))"
@KayaJones It is Jeff Sessions @realDonaldTrump not @mike_pence  ....,"# ::snt @KayaJones It is Jeff Sessions @realDonaldTrump not @mike_pence  ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeff""
                        :op2 ""Sessions"")
                  :time (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Pence"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""KayaJones"")))"
@KayaJones America will never know this anonymous source because it never exist. NYT will never reveal their hallucinating writers.,"# ::snt @KayaJones America will never know this anonymous source because it never exist. NYT will never reveal their hallucinating writers.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s / source
                  :mod (a / anonymous)
                  :mod (t / this))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e2 / exist-01
                        :polarity -
                        :ARG1 s
                        :time (e3 / ever))))
      :snt2 (r / reveal-01
            :polarity -
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYT""))
            :ARG1 (p / person
                  :ARG0-of (w / write-01)
                  :ARG0-of (h / hallucinate-01)
                  :poss n2)
            :time (e4 / ever)))"
"@KayaJones My opinion: 1) This author has an ego equal to Trump's. 2) He's stupid to reveal the existance of the 5th Column. Pence is neither egotistical nor stupid. This ""lodestar"" path goes down a different rabbit hole.","# ::snt @KayaJones My opinion: 1) This author has an ego equal to Trump's. 2) He's stupid to reveal the existance of the 5th Column. Pence is neither egotistical nor stupid. This ""lodestar"" path goes down a different rabbit hole.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / opine-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :li 1
                        :ARG0 (p / person
                              :ARG0-of (a / author-01)
                              :mod (t / this))
                        :ARG1 (e / ego
                              :ARG1-of (e2 / equal-01
                                    :ARG2 (e3 / ego
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump"")))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""KayaJones"")))
      :snt2 (s2 / stupid
            :li 2
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Pervez""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reveal-01
                        :ARG0 p4
                        :ARG1 (e4 / exist-01
                              :ARG1 (c2 / column
                                    :ord (o2 / ordinal-entity
                                          :value 5))))))
      :snt3 (o3 / or
            :op1 (e5 / egotistical
                  :polarity -
                  :domain p4)
            :op2 (s3 / stupid
                  :polarity -
                  :domain p4))
      :snt4 (g / go-01
            :ARG1 (p5 / path
                  :mod (l / literal)
                  :mod (t2 / this))
            :ARG4 (h2 / hole
                  :mod (b / bunny)
                  :ARG1-of (d / differ-02))
            :direction (d2 / down)))"
@KayaJones @HereNow71 I read half and had to stop to laugh. I laugh at these elementary like implications against the Administration. A conspiracy theory based on one word. How desperate the left is! FUBAR. There is a word I can think of.,"# ::snt @KayaJones @HereNow71 I read half and had to stop to laugh. I laugh at these elementary like implications against the Administration. A conspiracy theory based on one word. How desperate the left is! FUBAR. There is a word I can think of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (h / half))
                  :op2 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (s2 / stop-01
                              :ARG0 ii
                              :purpose (l / laugh-01
                                    :ARG0 ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KayaJones"")))
      :snt2 (l2 / laugh-01
            :ARG0 (ii2 / i)
            :ARG2 (ii3 / implicate-01
                  :ARG1 (g / government-organization
                        :ARG0-of (a2 / administrate-01))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (e / elementary))
                  :mod (t / this)))
      :snt3 (t2 / theory
            :topic (c / conspire-01)
            :ARG1-of (b / base-02
                  :ARG2 (w / word
                        :quant 1)))
      :snt4 (d / desperate-02
            :ARG0 (l3 / left-19)
            :degree (s3 / so))
      :snt5 (p2 / possible-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii4 / i)
                  :ARG1 (w2 / word
                        :ARG1-of (ii5 / include-91
                              :ARG2 (w3 / word))))))"
