comment,amr
@edmiller40 @CNN @MSNBC #WhatAbout,"# ::snt @edmiller40 @CNN @MSNBC #WhatAbout
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC""))
      :op3 (t / thing
            :topic (a2 / amr-unknown)))"
@edmiller40 @CNN @MSNBC This isn’t a group from an education facility.,"# ::snt @edmiller40 @CNN @MSNBC This isn’t a group from an education facility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / group
            :polarity -
            :source (f / facility
                  :mod (e / educate-01))
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@socaltweetz @edmiller40 @CNN @MSNBC Where did she end up? Locked up. https://t.co/V5ScyUpE3U,"# ::snt @socaltweetz @edmiller40 @CNN @MSNBC Where did she end up? Locked up. https://t.co/V5ScyUpE3U
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""socaltweetz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""edmiller40"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :op2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""MSNBC""))))))
      :snt2 a
      :op1 (e / end-up-03
            :ARG1 (s2 / she)
            :ARG2 (a2 / amr-unknown))
      :op2 (l / lock-up-03
            :ARG1 s2)
      :snt3 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/V5ScyUpE3U"")))"
@emmisok @CNN @MSNBC And you know this how? You don’t. Their Liberals it’s okay to whack him. It’s a conservative and damn that kid smiled-racist! You can’t even see your own hypocrisy.,"# ::snt @emmisok @CNN @MSNBC And you know this how? You don’t. Their Liberals it’s okay to whack him. It’s a conservative and damn that kid smiled-racist! You can’t even see your own hypocrisy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emmisok"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :name (n3 / name
                                          :op1 ""MSNBC""))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt3 (o / okay-04
            :ARG1 (w / whack-01
                  :ARG1 (h3 / he))
            :ARG2 (p4 / person
                  :ARG1-of (l / liberal-02)
                  :poss (t2 / they)))
      :snt4 (a2 / and
            :op1 (c / conservative
                  :domain (ii2 / it))
            :op2 (s2 / smile-01
                  :ARG0 (k2 / kid
                        :mod (t3 / that)))
            :op3 (r / racist
                  :domain k2
                  :mod (d / damn
                        :mode expressive)))
      :snt5 (p5 / possible-01
            :polarity -
            :ARG1 (s3 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (h4 / hypocrisy
                        :poss y2)
                  :mod (e / even))))"
@CBSNorCal @CNN @MSNBC Not either. No comparison to a child smiling. They did nothing but wear a hat that triggered a liberal shit storm.,"# ::snt @CBSNorCal @CNN @MSNBC Not either. No comparison to a child smiling. They did nothing but wear a hat that triggered a liberal shit storm.
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :domain (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CBSNorCal""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (c / compare-01
            :polarity -
            :ARG2 (c2 / child
                  :ARG0-of (s / smile-01)))
      :snt3 (w / wear-01
            :ARG0 (t / they)
            :ARG1 (h / hat
                  :ARG0-of (t2 / trigger-01
                        :ARG1 (s2 / storm-01
                              :ARG1 (s3 / shit)
                              :ARG1-of (l / liberal-02))))
            :mod (n4 / nothing-but)))"
"@edmiller40 @CNN @MSNBC So if this is so wrong, you'll obviously agree those boys were wrong too? But the chaperone, because yes, that's wrong too, but those boys are old enough to know exactly what they're doing.","# ::snt @edmiller40 @CNN @MSNBC So if this is so wrong, you'll obviously agree those boys were wrong too? But the chaperone, because yes, that's wrong too, but those boys are old enough to know exactly what they're doing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (b / boy
                              :mod (t / that))
                        :mod (t2 / too))
                  :ARG1-of (o / obvious-01)
                  :condition (w2 / wrong-04
                        :ARG1 (t3 / this)
                        :degree (s2 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")
                  :location (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 p2
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / contrast-01
                  :ARG1 (c3 / chaperone
                        :ARG1-of (c4 / cause-01
                              :ARG0 (w3 / wrong-04
                                    :ARG1 (t4 / that)
                                    :mod (t5 / too))))
                  :ARG2 (h / have-degree-91
                        :ARG1 b
                        :mod (t6 / that))
                  :ARG2 (o2 / old)
                  :ARG3 (e / enough)
                  :ARG6 (k / know-01
                        :ARG0 b
                        :ARG1 (t7 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 b)
                              :mod (e2 / exact))))))"
"@edmiller40 @CNN @MSNBC Yes, that’s awful too. I’m glad she was arrested.","# ::snt @edmiller40 @CNN @MSNBC Yes, that’s awful too. I’m glad she was arrested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))
            :snt2 (a2 / awful
                  :domain (t / that)
                  :mod (t2 / too))
            :snt3 (g / glad-02
                  :ARG0 (a3 / arrest-01
                        :ARG1 (s2 / she))
                  :ARG1 (ii2 / i))))"
@edmiller40 @CNN @MSNBC That girl should have not been in that mans face...but mob?,"# ::snt @edmiller40 @CNN @MSNBC That girl should have not been in that mans face...but mob?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (g / girl
                              :mod (t / that))
                        :ARG2 (f / face
                              :part-of (m / man
                                    :mod (t2 / that)))))
            :ARG2 (r2 / recommend-01
                  :ARG1 (m2 / mob
                        :domain g)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (a2 / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@davidjablow @CNN @MSNBC Yeh. But the boys were a mob. Can’t even see your own hypocrisy.,"# ::snt @davidjablow @CNN @MSNBC Yeh. But the boys were a mob. Can’t even see your own hypocrisy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Davidjablow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC"")))))
            :snt2 (c / contrast-01
                  :ARG2 (m2 / mob
                        :domain (b / boy)))
            :snt3 (p4 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h2 / hypocrisy
                              :poss (y / you))
                        :mod (e / even)))))"
@edmiller40 @CNN @MSNBC Any form of bullying is wrong this is disgraceful  ! Any democrat would agree . Your just upset because they were MAGA boys being called out ! Where’s your disgust of the boys action ? There is none you just are trying to justify it . So typical from MAGA supporters.,"# ::snt @edmiller40 @CNN @MSNBC Any form of bullying is wrong this is disgraceful  ! Any democrat would agree . Your just upset because they were MAGA boys being called out ! Where’s your disgust of the boys action ? There is none you just are trying to justify it . So typical from MAGA supporters.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (b / bully-01
                  :mod (f / form
                        :mod (a / any)))
            :location (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :snt2 (a3 / agree-01
            :ARG0 (d / democrat
                  :mod (a4 / any)))
      :snt3 (u / upset-01
            :ARG0 (c / call-out-15
                  :ARG1 (b2 / boy
                        :mod (m2 / military
                              :name (n3 / name
                                    :op1 ""MAGA""))
                        :domain (t / they)))
            :ARG1 (y / you)
            :mod (j / just))
      :snt4 (d2 / disgust-01
            :ARG0 (a5 / act-02
                  :ARG0 b2)
            :ARG1 y
            :location (a6 / amr-unknown))
      :snt5 (t2 / try-01
            :polarity -
            :ARG0 y)
      :ARG1 (j2 / justify-01
            :ARG0 y
            :ARG1 a5)
      :mod (j3 / just)
      :snt6 (t3 / typical-02
            :ARG1 (p3 / person
                  :ARG0-of (s / support-01
                        :ARG1 m2))
            :degree (s2 / so)))"
