comment,amr
"@owillis Governor Ron DeSantis. 

Senator Rick Scott. 

No, Oliver. We are laughing.","# ::snt @owillis Governor Ron DeSantis. 

Senator Rick Scott. 

No, Oliver. We are laughing.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ron""
                  :op2 ""DeSantis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""Oregon""))
                  :ARG2 (g / governor)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Rick""
                  :op2 ""Scott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""Senate""))))
      :snt3 (s2 / say-01
            :ARG1 (n5 / no)
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""Oliver"")))
      :snt4 (l / laugh-01
            :ARG0 (w / we)))"
@ScottPresler @owillis This jerk is banking on the distinct possibility that his followers have an attention span as long as this meme.,"# ::snt @ScottPresler @owillis This jerk is banking on the distinct possibility that his followers have an attention span as long as this meme.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bank-04
            :ARG0 (j / jerk
                  :mod (t / this))
            :ARG1 (p / possible-01
                  :ARG1 (s2 / span-01
                        :ARG0 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 j))
                        :ARG1 (a / attend-02
                              :ARG0 p2)
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))
                        :condition (a2 / as-long-as
                              :op1 (m / meme
                                    :mod (t3 / this))))
                  :mod (d / distinct)))
      :ARG2 p2
      :name (n / name
            :op1 ""ScottPresler""))"
@ScottPresler @owillis JOKES ARE NOT NEWS.,"# ::snt @ScottPresler @owillis JOKES ARE NOT NEWS.
(n / news
      :polarity -
      :domain (p / person
            :name (n2 / name
                  :op1 ""ScottPresler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""owillis""
                              :op2 ""Jokes"")))))"
"@ScottPresler @owillis Maybe this will help you understand why this post is not a ""lie"". https://t.co/0SyPlvawFH","# ::snt @ScottPresler @owillis Maybe this will help you understand why this post is not a ""lie"". https://t.co/0SyPlvawFH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (t / this)
                        :ARG1 (u / understand-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (l / lie-08
                                                :polarity -
                                                :ARG1 (p2 / post-01
                                                      :mod (t3 / this))))))
                        :ARG2 y))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ScottPresler"")))
      :snt2 (u2 / url-entity
            :value ""https://t.co/0SyPlvawFH""))"
@ScottPresler @owillis Wait...isnt Trump a fucking idiot? So it's not a lie then lol.,"# ::snt @ScottPresler @owillis Wait...isnt Trump a fucking idiot? So it's not a lie then lol.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ScottPresler""))
      :ARG1 (a2 / and
            :op1 (ii / idiot
                  :polarity -
                  :mod (f / fucking)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :polarity (a3 / amr-unknown))
            :op2 (ii2 / infer-01
                  :ARG1 (l / lie-08
                        :polarity -
                        :ARG1 (ii3 / it)
                        :mod (t / then)
                        :ARG2-of (l2 / laugh-01
                              :mode expressive
                              :ARG0 (ii4 / i)
                              :manner (l3 / loud)))
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""owillis"")))"
@ScottPresler @owillis Nice wig Scott! Is republican hippie always your go to costume?,"# ::snt @ScottPresler @owillis Nice wig Scott! Is republican hippie always your go to costume?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wig
                  :ARG1-of (n / nice-01)
                  :ARG1-of s
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""ScottPresler""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""owillis""))))
      :ARG2 p
      :snt2 (g / go-05
            :ARG0 (y / you)
            :ARG1 (c / costume
                  :poss (p3 / person
                        :mod (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))))
            :polarity (a / amr-unknown)
            :time (a2 / always)))"
@ScottPresler @owillis #FakePresident,"# ::snt @ScottPresler @owillis #FakePresident
(p / person
      :name (n / name
            :op1 ""ScottPresler"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""owillis"")))
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@ScottPresler @owillis Are you really that big of an idiot or are you just purposefully lying?  Lindsay Graham was quoting Peter Strozk who is a traitor and helped instigate a #Coup against a sitting US President.,"# ::snt @ScottPresler @owillis Are you really that big of an idiot or are you just purposefully lying?  Lindsay Graham was quoting Peter Strozk who is a traitor and helped instigate a #Coup against a sitting US President.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScottPresler""))
            :ARG1 (a2 / amr-choice
                  :op1 (ii / idiot
                        :degree (t / that)
                        :domain (y / you)
                        :ARG1-of (r / real-04))
                  :op2 (l / lie-08
                        :ARG0 y
                        :manner (p2 / purposeful)
                        :mod (j / just))))
      :snt2 (q / quote-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Lindsay""
                        :op2 ""Graham""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Peter""
                        :op2 ""Strozk"")
                  :ARG0-of (b / betray-01)
                  :ARG0-of (h / help-01
                        :ARG1 (ii2 / instigate-01
                              :ARG1 (c / coup-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""US""))
                                                :ARG2 (p6 / president))
                                          :ARG1-of (s / sit-01))))))))"
@ScottPresler @owillis did you figure this out all on your own scott,"# ::snt @ScottPresler @owillis did you figure this out all on your own scott
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScottPresler""))
            :ARG1 (t / this)
            :mod (a2 / all)
            :mod (b / by-oneself))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""owillis"")))"
@ScottPresler @owillis The video is right there. Facts don't care about your feelings.,"# ::snt @ScottPresler @owillis The video is right there. Facts don't care about your feelings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottPresler""))
            :ARG3 p
            :name n
            :op1 ""owillis"")
      :snt2 (c / care-01
            :polarity -
            :ARG0 (f / fact)
            :ARG1 (f2 / feel-01
                  :ARG0 (y / you))))"
