comment,amr
@VicToensing @realDonaldTrump @FBI @TheJusticeDept I don’t under why uranium one is not being investigated??,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept I don’t under why uranium one is not being investigated??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / investigate-01
                        :polarity -
                        :ARG1 (o / one
                              :mod (u / uranium)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a2 / and
                        :op1 p
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (g / government-organization
                        :name (n3 / name
                              :op1 ""FBI""))
                  :op3 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""JusticeDept"")))))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Hi @greggutfeld @GregGutfeldShow I saw you @TheFive yesterday going to the middle. Read this @VicToensing piece for the facts if you think there is no deep state or espionage with intent~ think again.,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Hi @greggutfeld @GregGutfeldShow I saw you @TheFive yesterday going to the middle. Read this @VicToensing piece for the facts if you think there is no deep state or espionage with intent~ think again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""VicToensing"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""TheJusticeDept"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Greggutfeld"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a2 / and
                              :op1 (s3 / see-01
                                    :ARG0 ii
                                    :ARG1 (y / you)
                                    :location (p4 / publication
                                          :name (n5 / name
                                                :op1 ""TheFive""))
                                    :time (y2 / yesterday))
                              :op2 (g2 / go-02
                                    :ARG0 y
                                    :ARG4 (m3 / middle))))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 y)
      :ARG1 (p5 / piece
            :mod (p6 / person
                  :name (n6 / name
                        :op1 ""VicToensing"")))
      :purpose (f / fact)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (o / or
                  :polarity -
                  :op1 (s4 / state
                        :ARG1-of (d / deep-02))
                  :op2 (s5 / spy-01
                        :ARG0 y
                        :ARG1-of (ii2 / intent-02))))
      :mod (a3 / again))"
"@VicToensing @realDonaldTrump @FBI @TheJusticeDept Great piece Victoria 
Hugs to joe","# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Great piece Victoria 
Hugs to joe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hug-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (g / government-organization
                        :name (n3 / name
                              :op1 ""FBI""))
                  :op4 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""JusticeDept"")))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Victoria"")))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Joe"")))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Disgraceful!,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Disgraceful!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""FBI""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JusticeDept""))
      :op5 (d / disappoint-01
            :mode expressive))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Question the wisdom in selecting Wray &amp; Barr  - both long time creatures of the DC Swamp - and Barr a 30+ year personal friend of Mueller?  Sounds like advisors providing detrimental advice &amp; recommendations to President - et tu Brutus!,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Question the wisdom in selecting Wray &amp; Barr  - both long time creatures of the DC Swamp - and Barr a 30+ year personal friend of Mueller?  Sounds like advisors providing detrimental advice &amp; recommendations to President - et tu Brutus!
(m / multi-sentence
      :snt1 (q / question-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :ARG2 (m2 / member)))
            :ARG1 (w / wisdom
                  :topic (s / select-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Wray""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""amp""))
                              :mod (c / creature
                                    :ARG1-of (l / long-03)
                                    :mod (s2 / swamp
                                          :name (n5 / name
                                                :op1 ""DC""
                                                :op2 ""Swamp"")))
                              :op3 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Barr"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (p5 / person
                                                :name (n7 / name
                                                      :op1 ""Mueller""))
                                          :ARG2 (f / friend
                                                :ARG1-of (p6 / personal-02)
                                                :duration (m3 / more-than
                                                      :op1 (t / temporal-quantity
                                                            :quant 30
                                                            :unit (y / year)))))))))
            :polarity (a2 / amr-unknown))
      :snt2 (s3 / sound-01
            :ARG1 (a3 / advise-01
                  :ARG0-of (p7 / provide-01
                        :ARG1 (a4 / and
                              :op1 a3
                              :ARG0-of (h3 / harm-01))
                        :op2 (r / recommend-01
                              :ARG0 (p8 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (p9 / president)))
                              :op3 (e / et-cetera))))))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept When will arrests be made?,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept When will arrests be made?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (a2 / arrest-01)
            :ARG2 (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""JusticeDept"")))))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept What an idiot.,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept What an idiot.
(ii / idiot
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :source (a / and
            :op1 p
            :name (n2 / name
                  :op1 ""Trump""))
      :op2 (g / government-organization
            :name (n3 / name
                  :op1 ""FBI""))
      :op3 (g2 / government-organization
            :name (n4 / name
                  :op1 ""JusticeDept"")))"
@MrFrancisArabin @VicToensing @realDonaldTrump @FBI @TheJusticeDept Wray needs to go!,"# ::snt @MrFrancisArabin @VicToensing @realDonaldTrump @FBI @TheJusticeDept Wray needs to go!
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""MrFrancisArabin""))
      :ARG1 (g / go-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Wray"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""JusticeDept"")))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""VicToensing"")))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :ARG4 (g3 / government-organization
            :name (n7 / name
                  :op1 ""FBI"")))"
"@VicToensing @realDonaldTrump @FBI @TheJusticeDept Hopefully the new AG will recognize the amount of malfeasance that was so prevalent throughout the past few years, and does anyone doubt that Obama and Hillary didn’t know that the Trump campaign was being spied on?","# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Hopefully the new AG will recognize the amount of malfeasance that was so prevalent throughout the past few years, and does anyone doubt that Obama and Hillary didn’t know that the Trump campaign was being spied on?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recognize-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a2 / attorney
                                    :mod (g / general)))
                        :ARG1-of (n / new-01))
                  :ARG1 (a3 / amount
                        :quant-of (m / malfeasance
                              :ARG1-of (p2 / prevail-02
                                    :time (b / before
                                          :op1 (n2 / now)
                                          :duration (f / few
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year))))))))
            :op2 (d / doubt-01
                  :ARG0 (a4 / anyone)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (a5 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Hillary"")))
                        :ARG1 (s2 / spy-01
                              :ARG1 (c / campaign-01
                                    :ARG0 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))))
                  :polarity (a6 / amr-unknown)))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""VicToensing"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n7 / name
                              :op1 ""FBI"")))))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Fox News SUCKS,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Fox News SUCKS
(s / suck-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""VicToensing"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""FBI"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""JusticeDept"")))))"
"@VicToensing @andrewbostom @realDonaldTrump @FBI @TheJusticeDept When the avalanche of leaks started  flooding the airwaves, it was clear that a Putsch was in progress, to this day, the Putschists are well paid.","# ::snt @VicToensing @andrewbostom @realDonaldTrump @FBI @TheJusticeDept When the avalanche of leaks started  flooding the airwaves, it was clear that a Putsch was in progress, to this day, the Putschists are well paid.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Andrewbostom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FBI""))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""JusticeDept""))
      :time (s / start-01
            :ARG1 (f / flood-01
                  :ARG1 (a2 / airwave)
                  :ARG2 (l / leak-01)))
      :ARG0-of (c / clear-06
            :ARG1 (p5 / progress-01
                  :ARG1 (p6 / political-movement
                        :name (n6 / name
                              :op1 ""Putsch""))))
      :time (d / day
            :mod (t / this)))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Strong 💪,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Strong 💪
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :medium (a / and
            :op1 p
            :name (n2 / name
                  :op1 ""Trump""))
      :op2 (g / government-organization
            :name (n3 / name
                  :op1 ""FBI""))
      :op3 (g2 / government-organization
            :name (n4 / name
                  :op1 ""JusticeDept""))
      :ARG1-of (s2 / strong-02))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/2fINNMORLt,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/2fINNMORLt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""FBI""))
            :op4 (d / department
                  :name (n4 / name
                        :op1 ""JusticeDept"")))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""VicToensing"")))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/kzYHj0rNRR,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/kzYHj0rNRR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))
            :op4 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""JusticeDept"")))
      :ARG2 (y / you))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/VYo7smJ1KL,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/VYo7smJ1KL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))
            :op4 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""JusticeDept"")))
      :ARG2 (y / you))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/QAnPlUUzvL,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept https://t.co/QAnPlUUzvL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))
            :op4 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""JusticeDept"")))
      :ARG2 (y / you))"
"@VicToensing @realDonaldTrump @FBI @TheJusticeDept GREAT REPORT, RETWEET.","# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept GREAT REPORT, RETWEET.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""FBI""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""JusticeDept"")))
      :op3 (r / report-01
            :ARG1-of (q / quote-01)))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept With these facts when is Mueller coming to an end?,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept With these facts when is Mueller coming to an end?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :time (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""VicToensing""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n4 / name
                        :op1 ""FBI""))
            :op4 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""JusticeDept"")))
      :topic (f / fact
            :mod (t / this)))"
"@VicToensing @realDonaldTrump @FBI @TheJusticeDept So true, Mrs Toensing. So very true. I did put in a suggest for a special mission from a trusted President Trump - high-Staff Member. It's getting increasing likely there might well be an over-all society at work which easily crosses fences to stay within.","# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept So true, Mrs Toensing. So very true. I did put in a suggest for a special mission from a trusted President Trump - high-Staff Member. It's getting increasing likely there might well be an over-all society at work which easily crosses fences to stay within.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mrs""
                        :op2 ""Toensing"")))
      :snt2 (t2 / true-01
            :degree (v / very
                  :degree (s2 / so)))
      :snt3 (p3 / put-in-05
            :ARG0 (ii2 / i)
            :ARG1 (s3 / suggest-01
                  :ARG0 ii2
                  :ARG1 (m3 / mission-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))
                              :ARG1-of (t3 / trust-01)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m4 / member
                                          :ARG2-of (s4 / staff-01)
                                          :ARG1-of (h4 / high-02))))
                        :ARG1-of (s5 / special-02))))
      :snt4 (ii3 / increase-01
            :ARG1 (l / likely-01
                  :ARG1 (p6 / possible-01
                        :ARG1 (c / cross-02
                              :ARG0 (s6 / society
                                    :mod (a / all
                                          :degree (o / over))
                                    :location (w / work))
                              :ARG1 (f / fence)
                              :ARG1-of (e / easy-05)
                              :purpose (s7 / stay-01
                                    :ARG1 s6
                                    :ARG3 (w2 / within)))))))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Just a routine coup to dump Trump. Nothing to see here-move along. Will ANYONE EVER be held accountable?,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Just a routine coup to dump Trump. Nothing to see here-move along. Will ANYONE EVER be held accountable?
(m / multi-sentence
      :snt1 (c / coup-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (g / government-organization
                        :name (n3 / name
                              :op1 ""FBI""))
                  :op4 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""JusticeDept"")))
            :mod (r / routine)
            :purpose (d / dump-01
                  :ARG0 a
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :mod (j / just))
      :snt2 a
      :op1 (n6 / nothing
            :ARG1-of (s / see-01
                  :location (h / here)))
      :op2 (m2 / move-01
            :ARG2 (a2 / along))
      :snt3 (h2 / hold-02
            :polarity (a3 / amr-unknown)
            :ARG1 (a4 / accountable-02
                  :ARG0 (a5 / anyone))
            :time (e / ever)))"
@VicToensing @realDonaldTrump @FBI @TheJusticeDept Lindsey Graham and Fox News are selling William Barr too hard for being a great honest guy. We were told Comey was a Boy Scout. Mueller is a man of integrity. Mueller is a deep state thug and William Bar is close friends 20+ years. Peculiar smell to all of this.,"# ::snt @VicToensing @realDonaldTrump @FBI @TheJusticeDept Lindsey Graham and Fox News are selling William Barr too hard for being a great honest guy. We were told Comey was a Boy Scout. Mueller is a man of integrity. Mueller is a deep state thug and William Bar is close friends 20+ years. Peculiar smell to all of this.
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lindsey""
                              :op2 ""Graham""))
                  :op3 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""William""
                        :op2 ""Barr""))
            :ARG1-of (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too)))
            :ARG1-of (c / cause-01
                  :ARG0 (g / guy
                        :ARG0-of (h3 / honest-01)
                        :mod (g2 / great)
                        :domain p3)))
      :snt2 (t2 / tell-01
            :ARG1 (h4 / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""James""
                              :op2 ""Comey""))
                  :ARG1 (o / organization
                        :name (n6 / name
                              :op1 ""Boy""
                              :op2 ""Scouts"")))
            :ARG2 (w / we))
      :snt3 (m2 / man
            :mod (ii / integrity)
            :domain (p5 / person
                  :name (n7 / name
                        :op1 ""Mueller"")))
      :snt4 (a2 / and
            :op1 (t3 / thug
                  :mod (s2 / state
                        :ARG1-of (d / deep-02)))
            :op2 (h5 / have-rel-role-91
                  :ARG0 (p6 / person
                        :name (n8 / name
                              :op1 ""William""
                              :op2 ""Bar""))
                  :ARG1 (f / friend
                        :ARG1-of (c2 / close-13)
                        :duration (m3 / more-than
                              :op1 (t4 / temporal-quantity
                                    :quant 20
                                    :unit (y / year)))))
            :snt5 (s3 / smell-02
                  :ARG1 (t5 / this
                        :mod (a3 / all))
                  :mod (p7 / plastic))))"
