comment,amr
@emzanotti @nowthisnews grew up in the midwest ; never seen that combo . . ever.,"# ::snt @emzanotti @nowthisnews grew up in the midwest ; never seen that combo . . ever.
(a / and
      :op1 (g / grow-up-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""emzanotti"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""nowthisnews""))))
            :location (c / country-region
                  :name (n3 / name
                        :op1 ""Midwest"")))
      :op2 (s / see-01
            :polarity -
            :ARG0 p
            :ARG1 (t / thing
                  :mod (t2 / that)
                  :ARG2-of (c2 / combo-01))
            :time (e / ever)))"
"@emzanotti @nowthisnews I mean, we do eat both. Sometimes in the same day. But no, this is not a thing.","# ::snt @emzanotti @nowthisnews I mean, we do eat both. Sometimes in the same day. But no, this is not a thing.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (e / eat-01
                  :ARG0 (w / we)
                  :ARG1 (b / both))
            :source (p / publication
                  :name (n / name
                        :op1 ""nowthisnews"")))
      :snt2 (c / contrast-01
            :ARG2 (t / thing
                  :polarity -
                  :domain (t2 / this))
            :frequency (s / sometimes)
            :time (d / day
                  :ARG1-of (s2 / same-01))))"
@BrianSmith_24 @nowthisnews It's some weird Nebraska thing right?,"# ::snt @BrianSmith_24 @nowthisnews It's some weird Nebraska thing right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG2 (t / thing
                  :mod (w / weird)
                  :mod (s2 / some)
                  :domain (s3 / state
                        :name (n / name
                              :op1 ""Nebraska"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BrianSmith_24"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""nowthisnews"")))))"
@emzanotti @nowthisnews No. You eat PB sandwiches and chili.,"# ::snt @emzanotti @nowthisnews No. You eat PB sandwiches and chili.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emzanotti""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""nowthisnews"")))
      :snt2 (e / eat-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / sandwich
                        :mod (p2 / pork))
                  :op2 (c / chili))))"
@emzanotti @jtLOL @nowthisnews Can confirm it was not a thing in ND.,"# ::snt @emzanotti @jtLOL @nowthisnews Can confirm it was not a thing in ND.
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""emzanotti"")
                  :ARG0-of (l / laugh-01
                        :manner (l2 / loud))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""nowthisnews""))))
            :ARG1 (t / thing
                  :polarity -
                  :location (s / state
                        :name (n3 / name
                              :op1 ""ND"")))))"
@emzanotti @nowthisnews Supposedly a Kansas and Nebraska thing. https://t.co/cHBNeaIJxg,"# ::snt @emzanotti @nowthisnews Supposedly a Kansas and Nebraska thing. https://t.co/cHBNeaIJxg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG1 (t / thing
                  :domain (a / and
                        :op1 (s3 / state
                              :name (n / name
                                    :op1 ""Kansas""))
                        :op2 (s4 / state
                              :name (n2 / name
                                    :op1 ""Nebraska"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""emzanotti"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""nowthisnews"")))))"
@catholiclawyer @nowthisnews It is not.,"# ::snt @catholiclawyer @nowthisnews It is not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""catholiclawyer"")
            :location (n2 / news
                  :mod (t / this))))"
@emzanotti @nowthisnews ...we don’t do this in my part of the Midwest either. Who is telling this sordid lie?,"# ::snt @emzanotti @nowthisnews ...we don’t do this in my part of the Midwest either. Who is telling this sordid lie?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :location (p / part
                        :part-of (c / country-region
                              :name (n / name
                                    :op1 ""Midwest""))
                        :poss ii)
                  :mod (e / either))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""emzanotti"")))
      :snt2 (t2 / tell-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / lie-08
                  :mod (s2 / sordid)
                  :mod (t3 / this))))"
@emzanotti @nowthisnews #fakenews in Michigan for sure. Also #disgusting.,"# ::snt @emzanotti @nowthisnews #fakenews in Michigan for sure. Also #disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emzanotti""))
            :ARG3 (n2 / news
                  :mod (t / this)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Michigan"")))
            :ARG1-of (s3 / sure-02))
      :snt2 (d / disgust-01
            :mod (a / also)))"
@emzanotti @nowthisnews Not a thing in Ohio,"# ::snt @emzanotti @nowthisnews Not a thing in Ohio
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :polarity -
            :location (s2 / state
                  :name (n / name
                        :op1 ""Ohio"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""emzanotti""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""nowthisnews"")))"
