comment,amr
@SarahPribis You're a cat person! I knew there was a reason I liked you,"# ::snt @SarahPribis You're a cat person! I knew there was a reason I liked you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / cat)
                  :domain p
                  :name (n / name
                        :op1 ""SarahPribis"")))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l / like-01
                              :ARG0 ii
                              :ARG1 p))))
      :ARG2 p)"
@SarahPribis I love you Sarah!!!!!😍😍😍,"# ::snt @SarahPribis I love you Sarah!!!!!😍😍😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SarahPribis"")))
      :ARG2 p)"
@SarahPribis Do you have more pics of Burt?,"# ::snt @SarahPribis Do you have more pics of Burt?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :ARG1 (p2 / pic
                  :topic (p3 / person
                        :name (n2 / name
                              :op1 ""Burt""))
                  :mod (m / more))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@SarahPribis What a beautiful kitten!,"# ::snt @SarahPribis What a beautiful kitten!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kitten
            :ARG1-of (b / beautiful-02
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Here have a lazy kitten https://t.co/d9oKJxWzSe,"# ::snt @SarahPribis Here have a lazy kitten https://t.co/d9oKJxWzSe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / here)
            :ARG1 (k / kitten
                  :mod (l / lazy)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Kittens!,"# ::snt @SarahPribis Kittens!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis""
                  :op2 ""Kittens"")))"
@jlsigman4 Haha I’m not sure who Burt is but you never know!,"# ::snt @jlsigman4 Haha I’m not sure who Burt is but you never know!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Burt"")))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (e / ever))
            :mod (h / haha))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jlsigman4"")))"
@SarahPribis  https://t.co/kRtD2DdfN8,"# ::snt @SarahPribis  https://t.co/kRtD2DdfN8
(p / person
      :name (n / name
            :op1 ""SarahPribis"")
      :medium (u / url-entity
            :value ""https://t.co/kRtD2DdfN8""))"
@SarahPribis He looks thrilled.,"# ::snt @SarahPribis He looks thrilled.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (t / thrill-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Very funny 😻😻😻😻😻,"# ::snt @SarahPribis Very funny 😻😻😻😻😻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis We used to have a bengal cat named Duma. She was amazing.,"# ::snt @SarahPribis We used to have a bengal cat named Duma. She was amazing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c / cat
                        :name (n / name
                              :op1 ""Duma"")
                        :mod (b / bengal))
                  :time (u / use-03))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SarahPribis"")))
      :snt2 (a / amaze-01
            :ARG0 (s2 / she)))"
@SarahPribis Cats sure do make you happy 🙂 Your smile can light up a room😍😍😍,"# ::snt @SarahPribis Cats sure do make you happy 🙂 Your smile can light up a room😍😍😍
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (c / cat
                  :name (n / name
                        :op1 ""SarahPribis""
                        :op2 ""Cats""))
            :ARG1 (h / happy-01
                  :ARG1 (y / you))
            :ARG1-of (s / sure-02))
      :snt2 (p / possible-01
            :ARG1 (l / light-up-08
                  :ARG0 (s2 / smile-01
                        :ARG0 y)
                  :ARG1 (r / room))))"
