comment,amr
"Remember when I said I was leaving to write the finale? 

I missed you guys! ❤️🐺⚔️ https://t.co/tZyVpbrAiy","# ::snt Remember when I said I was leaving to write the finale? 

I missed you guys! ❤️🐺⚔️ https://t.co/tZyVpbrAiy
(r / remember-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 ii
                  :purpose (w / write-01
                        :ARG0 ii
                        :ARG1 (f / final)))))"
"@LHissrich Here in Spain the media was saying that you left twitter because of the critics concerning the casting of Ciri although you clearly said that you need to write the session finale #FakeNews 
https://t.co/Xf518CLeBR","# ::snt @LHissrich Here in Spain the media was saying that you left twitter because of the critics concerning the casting of Ciri although you clearly said that you need to write the session finale #FakeNews 
https://t.co/Xf518CLeBR
(s / say-01
      :ARG0 (m / media)
      :ARG1 (l / leave-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LHissrich""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / criticize-01
                        :ARG1 (c3 / cast-02
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ciri"")))))
            :concession (s2 / say-01
                  :ARG0 p
                  :ARG1 (n4 / need-01
                        :ARG0 p
                        :ARG1 (w / write-01
                              :ARG0 p
                              :ARG1 (f / final
                                    :mod (s3 / session))))
                  :ARG1-of (c4 / clear-06)))
      :medium p2
      :name (n5 / name
            :op1 ""FakeNews"")
      :medium (u / url-entity
            :value ""https://t.co/Xf518CLeBR""))"
@LHissrich @emosqueira Yeah I have no idea why anyone who's seen you respond to people on Twitter would think you'd run away over something like that.,"# ::snt @LHissrich @emosqueira Yeah I have no idea why anyone who's seen you respond to people on Twitter would think you'd run away over something like that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / think-01
                                    :ARG0 (a / anyone
                                          :ARG0-of (s2 / see-01
                                                :ARG1 (r / respond-01
                                                      :ARG0 (y / you)
                                                      :ARG1 (p / person
                                                            :medium (p2 / publication
                                                                  :name (n / name
                                                                        :op1 ""Twitter"")))))
                                          :ARG1 (r2 / run-08
                                                :ARG0 y
                                                :ARG1 (a2 / away)
                                                :ARG2 (s3 / something
                                                      :ARG1-of (r3 / resemble-01
                                                            :ARG2 (t3 / that))))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LHissrich"")))"
"@LHissrich @emosqueira A lot. I've tried to respond people, but the social media is too powerful to stop it.","# ::snt @LHissrich @emosqueira A lot. I've tried to respond people, but the social media is too powerful to stop it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / lot)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LHissrich"")))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (r / respond-01
                        :ARG0 ii
                        :ARG1 (p2 / person)))
            :ARG2 (h / have-degree-91
                  :ARG1 (m2 / media
                        :mod (s2 / social))
                  :ARG2 (p3 / powerful-02
                        :ARG1 m2)
                  :ARG3 (t2 / too)
                  :ARG6 (s3 / stop-01
                        :ARG0 m2
                        :ARG1 r))))"
"@LHissrich @emosqueira I don’t think Lauren gives a damn about trolls, and would confront them with fire before running. FakeNews","# ::snt @LHissrich @emosqueira I don’t think Lauren gives a damn about trolls, and would confront them with fire before running. FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (g / give-16
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Lauren""))
                              :ARG1 (d / damn)
                              :ARG2 (t2 / troll))
                        :op2 (c / confront-01
                              :ARG0 p
                              :ARG1 t2
                              :instrument (f / fire)
                              :time (b / before
                                    :op1 (r / run-02
                                          :ARG0 p)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""emosqueira"")))
      :snt2 (b2 / broadcast-program
            :name (n3 / name
                  :op1 "" FakeNews"")))"
"@LHissrich Welcome to the XXI century media. They even include your tweet that says just the opposite of what they are saying, but, who cares.","# ::snt @LHissrich Welcome to the XXI century media. They even include your tweet that says just the opposite of what they are saying, but, who cares.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LHissrich""))
            :ARG2 (m2 / media
                  :time (d / date-entity
                        :century (x / XX)))
            :snt2 (ii / include-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tweet-01
                        :ARG0 (y / you)
                        :ARG0-of (s / say-01
                              :ARG1 (o / opposite-01
                                    :ARG1 (t3 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 t))
                                    :ARG2 (t4 / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 t))
                                    :mod (j / just))))
                  :mod (e / even)
                  :concession-of (c / care-01
                        :ARG0 (a / amr-unknown)))))"
"@LHissrich @emosqueira This is great, because we need to talk to you about how you will be portraying gnomes.

Is it true you intend that they will all have red pointy hats and be seen fishing, pushing wheel barrows or sitting on over-sized toadstools?","# ::snt @LHissrich @emosqueira This is great, because we need to talk to you about how you will be portraying gnomes.

Is it true you intend that they will all have red pointy hats and be seen fishing, pushing wheel barrows or sitting on over-sized toadstools?
(m / multi-sentence
      :snt1 (g / great
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / talk-01
                              :ARG0 w
                              :ARG1 (t3 / thing
                                    :manner-of (p / portray-01
                                          :ARG0 (y / you)
                                          :ARG1 (g2 / gnome)))
                              :ARG2 y))))
      :snt2 (t4 / true-01
            :ARG1 (ii / intend-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :ARG0 (t5 / they
                                    :mod (a2 / all))
                              :ARG1 (h2 / hat
                                    :mod (p2 / pointy)
                                    :ARG1-of (r / red-02)))
                        :op2 (s / see-01
                              :ARG1 t5
                              :ARG2 (o / or
                                    :op1 (f / fish-01
                                          :ARG0 t5)
                                    :op2 (p3 / push-01
                                          :ARG0 t5
                                          :ARG1 (b / barrow
                                                :mod (w2 / wheel)))
                                    :op3 (s2 / sit-01
                                          :ARG1 t5
                                          :ARG2 (t6 / toadstool
                                                :ARG1-of (s3 / size-01
                                                      :ARG2 (o2 / over)))))))
                  :polarity (a3 / amr-unknown))))"
@JamieTheDyer @LHissrich @emosqueira @agata_bru @KDiamondDove @Juraj103 I like this guy,"# ::snt @JamieTheDyer @LHissrich @emosqueira @agata_bru @KDiamondDove @Juraj103 I like this guy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (t / this)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JamieTheDyer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LHissrich""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""emosqueira""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""agata_bru""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""KDiamondDove""))))"
"@LHissrich @emosqueira I knew it! So, Henry Cavill is not happening? He even gave up DCEU for the part, though. Good luck breaking the news to him Lauren. Wouldn't be there when Superman goes on a Gamer Tantrum.","# ::snt @LHissrich @emosqueira I knew it! So, Henry Cavill is not happening? He even gave up DCEU for the part, though. Good luck breaking the news to him Lauren. Wouldn't be there when Superman goes on a Gamer Tantrum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LHissrich"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (e / emosqueira))))
      :snt2 m
      :snt3 (g / give-up-07
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Henry""
                        :op2 ""Cavill""))
            :ARG1 (p3 / part)
            :mod (e2 / even)
            :ARG1-of (h2 / have-concession-91))
      :snt4 (l / luck
            :ARG1-of (g2 / good-02)
            :purpose (b / break-13
                  :ARG1 (n3 / news)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Lauren""))))
      :snt5 (b2 / be-located-at-91
            :polarity -
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Superman""))
            :ARG2 (t / there)
            :time (g3 / go-on-15
                  :ARG0 p5
                  :ARG1 (t2 / tantrum
                        :mod (g4 / game)))))"
"@LHissrich @emosqueira Exactly the same in Brazil, teenagers doing news here are all over.","# ::snt @LHissrich @emosqueira Exactly the same in Brazil, teenagers doing news here are all over.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :mod (e / exact)
            :location (c / country
                  :name (n / name
                        :op1 ""Brazil""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (t / teenager
                              :ARG0-of (d / do-02
                                    :ARG1 (n2 / news)))
                        :ARG2 (a / all-over))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""LHissrich"")))"
