comment,amr
@KnowsleySafari @TheSun What’s frightening is that your average S*n reader will believe this crap,"# ::snt @KnowsleySafari @TheSun What’s frightening is that your average S*n reader will believe this crap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / frighten-01
            :ARG0 (b / believe-01
                  :ARG0 (p / person
                        :ARG0-of (r / read-01
                              :mod (s2 / shit
                                    :mode expressive))
                        :ARG1-of (a / average-03)
                        :poss (y / you))
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c / crap-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KnowsleySafari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@KnowsleySafari @TheSun This paper knows no shame! #scum #dontbuythesun,"# ::snt @KnowsleySafari @TheSun This paper knows no shame! #scum #dontbuythesun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-02
            :polarity -
            :ARG0 (p / paper
                  :mod (t / this))
            :ARG1 (s2 / shame-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KnowsleySafari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@KnowsleySafari @TheSun Can everyone please make sure not to click the story. They make as much money from an outrage click as any other.,"# ::snt @KnowsleySafari @TheSun Can everyone please make sure not to click the story. They make as much money from an outrage click as any other.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / ensure-01
                        :polite +
                        :mode imperative
                        :ARG0 (e2 / everyone)
                        :ARG1 (c / click-01
                              :polarity -
                              :ARG0 e2
                              :ARG1 (s2 / story))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KnowsleySafari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))))
      :snt2 (m2 / make-05
            :ARG0 (t / they)
            :ARG1 (h2 / have-quant-91
                  :ARG1 (m3 / money
                        :source (c2 / click-01
                              :mod (o / outrage-01)))
                  :ARG3 (e3 / equal)
                  :ARG4 (o2 / other
                        :mod (a / any)))))"
@KnowsleySafari @TheSun The scum rag mag at it again 🙄 how are they still in business 🤷🏻‍♀️,"# ::snt @KnowsleySafari @TheSun The scum rag mag at it again 🙄 how are they still in business 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KnowsleySafari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheSun""))))
      :snt2 (t / throw-01
            :ARG0 (m2 / mag
                  :mod (s / scum)
                  :mod (r / rag))
            :ARG1 (ii / it)
            :mod (a / again))
      :snt3 (b / business
            :poss (t2 / they)
            :mod (s2 / still)
            :manner (a2 / amr-unknown)))"
@KnowsleySafari @TheSun Just made rubbish as usual from this pathetic excuse of a newspaper 😡,"# ::snt @KnowsleySafari @TheSun Just made rubbish as usual from this pathetic excuse of a newspaper 😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KnowsleySafari""))
            :ARG1 (r / rubbish)
            :ARG2 (n2 / newspaper
                  :ARG2-of (e / excuse-02)
                  :mod (p2 / pathetic)
                  :mod (t / this))
            :mod (a / as-usual)
            :mod (j / just))
      :ARG2 p)"
@KnowsleySafari @TheSun Obviously @thesun is still full of crap! Can you not sue them? I’d also want to know which “staff” they’ve spoken to ..I’m sure Mr A Hole and Ms L Iar don’t work for you,"# ::snt @KnowsleySafari @TheSun Obviously @thesun is still full of crap! Can you not sue them? I’d also want to know which “staff” they’ve spoken to ..I’m sure Mr A Hole and Ms L Iar don’t work for you
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KnowsleySafari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheSun""))))
      :snt2 m
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / sue-02
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :polarity (a / amr-unknown))
      :snt4 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :ARG2-of (s2 / staff-01)
                        :ARG1-of (s3 / speak-01
                              :ARG0 (t2 / they))))
            :mod (a2 / also))
      :snt5 (s4 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (w2 / work-01
                  :polarity -
                  :ARG0 (a3 / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Mr""
                                    :op2 ""A""
                                    :op3 ""Hole""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Ms""
                                    :op2 ""L""
                                    :op3 ""Iar"")))
                  :ARG2 (y2 / you))))"
@KnowsleySafari @TheSun @AnnetteAeverett look what fun we are going to have 😂,"# ::snt @KnowsleySafari @TheSun @AnnetteAeverett look what fun we are going to have 😂
(l / look-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KnowsleySafari""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnetteAeverett"")))
      :ARG1 (f / fun-01
            :ARG0 (w / we)))"
@KnowsleySafari @TheSun 😂🙈,"# ::snt @KnowsleySafari @TheSun 😂🙈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KnowsleySafari""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheSun"")))
      :ARG2 p2)"
"@KnowsleySafari @TheSun No, they don’t carry those things, they only carry what they can take - like a small rubber grommet from back windscreen wash that cost £17 to replace, that and number plates, wipers, ariels - there’s a secret shop that sells the parts (behind the gift shop) 🤔","# ::snt @KnowsleySafari @TheSun No, they don’t carry those things, they only carry what they can take - like a small rubber grommet from back windscreen wash that cost £17 to replace, that and number plates, wipers, ariels - there’s a secret shop that sells the parts (behind the gift shop) 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KnowsleySafari""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TheSun"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / carry-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (t3 / that)))
            :ARG2 (c3 / carry-01
                  :ARG0 t
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / take-01
                              :ARG0 t
                              :ARG1-of (p2 / possible-01))
                        :example (a / and
                              :op1 (g / grommet
                                    :mod (s2 / small)
                                    :mod (r / rubber)
                                    :source (b / back
                                          :part-of (s3 / screen
                                                :mod (w / wind)))
                                    :ARG1-of (c4 / cost-01
                                          :ARG2 (m2 / monetary-quantity
                                                :quant 17
                                                :unit (p3 / pound))
                                          :ARG3 (r2 / replace-01
                                                :ARG1 g)))
                              :op2 (t6 / that)
                              :op3 (p4 / plate
                                    :mod (n4 / number))
                              :op4 (w2 / windshield)
                              :op5 (a2 / ariels)))))
      :snt3 (s4 / shop
            :mod (s5 / secret)
            :ARG0-of (s6 / sell-01
                  :ARG1 (p5 / part)
                  :location (b2 / behind
                        :op1 s4
                        :mod (g2 / gift)))))"
@KnowsleySafari @TheSun Interesting they haven't put a single name of who they've quoted. I was taught in primary school to only put a quote with a source!,"# ::snt @KnowsleySafari @TheSun Interesting they haven't put a single name of who they've quoted. I was taught in primary school to only put a quote with a source!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KnowsleySafari""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG2-of (ii / interest-01))
      :snt2 (p2 / put-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (n4 / name-01
                        :ARG1 (p3 / person
                              :ARG1-of (q / quote-01
                                    :ARG0 t)))
                  :ARG1-of (s2 / single-02)))
      :snt3 (t3 / teach-01
            :ARG1 (p4 / put-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t4 / thing
                        :ARG1-of (q2 / quote-01))
                  :mod (o / only)
                  :instrument (t5 / thing
                        :ARG2-of (s3 / source-01)))
            :ARG2 ii2
            :location (s4 / school
                  :mod (p5 / primary))))"
