comment,amr
@EpochTimes She’s in a whole other league,"# ::snt @EpochTimes She’s in a whole other league
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (b2 / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (l / league
                  :mod (o / other
                        :mod (w / whole)))))"
@EpochTimes Melania is awesome.  Thank you to our @FLOTUS !!!,"# ::snt @EpochTimes Melania is awesome.  Thank you to our @FLOTUS !!!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Melissa""
                        :op2 ""Melana""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Epoch""
                              :op2 ""Times""))))
      :snt2 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""FLOTUS"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 w))))"
@EpochTimes The classiest FLOTUS ever!,"# ::snt @EpochTimes The classiest FLOTUS ever!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG2 (c2 / classiest)
            :ARG3 (m / most)
            :ARG5 (e / ever))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""Epoch""
                  :op2 ""Times"")))"
"@EpochTimes She's a better looking First Lady than Mr/mrs Michelle, my bell, Obama!

Hands Down!","# ::snt @EpochTimes She's a better looking First Lady than Mr/mrs Michelle, my bell, Obama!

Hands Down!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EpochTimes""))
            :ARG1 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (h / have-org-role-91
                        :ARG0 s2
                        :ARG2 (l2 / lady
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Michelle"")
                                    :mod (b / bell
                                          :poss (ii / i))
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama"")))))))
      :snt2 (h3 / hands-down-00
            :mode expressive))"
"@EpochTimes Most beautiful, elegant &amp; best dressed FLOTUS ever! @realDonaldTrump","# ::snt @EpochTimes Most beautiful, elegant &amp; best dressed FLOTUS ever! @realDonaldTrump
(a / and
      :op1 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""EpochTimes""))
                  :ARG2 (b / beautiful-02)
                  :ARG3 (m / most))
            :op2 (h2 / have-degree-91
                  :ARG1 p
                  :ARG2 (e / elegant)
                  :ARG3 (m2 / most))
            :op3 (h3 / have-degree-91
                  :ARG1 (d / dress-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president))))
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m3 / most)
                  :time (e2 / ever)))
      :op2 (h5 / have-degree-91
            :ARG1 d
            :ARG2 g
            :ARG1 d)
      :ARG3 (m4 / most))"
"@EpochTimes the KING HAS SPOKEN!
lol
what a buffoon","# ::snt @EpochTimes the KING HAS SPOKEN!
lol
what a buffoon
(b / buffoon
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""EpochTimes""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :degree (s / so))"
@EpochTimes We had 8 years of seeing Michelle’s picture on every magazine cover. Reporters raving how beautiful she was. What wonderful fashion sense she had. How toned her arms were. (Ah hem). Melania was ignored or disrespected at every turn!,"# ::snt @EpochTimes We had 8 years of seeing Michelle’s picture on every magazine cover. Reporters raving how beautiful she was. What wonderful fashion sense she had. How toned her arms were. (Ah hem). Melania was ignored or disrespected at every turn!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EpochTimes""))
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / picture
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Michelle"")))
                        :location (c / cover
                              :poss (m2 / magazine)
                              :mod (e / every))
                        :duration (t / temporal-quantity
                              :quant 8
                              :unit (y / year)))
                  :op2 (r / rave-01
                        :ARG0 (p4 / person
                              :ARG0-of (r2 / report-01))
                        :ARG1 (b / beautiful-02
                              :ARG1 p3
                              :degree (s3 / so)))
                  :op3 (s4 / sense-02
                        :ARG1 (f / fashion)
                        :ARG1-of (w2 / wonderful-03)
                        :ARG1-of (h / have-03
                              :ARG0 p3))
                  :op4 (t2 / ton-01
                        :ARG1 (a2 / arm
                              :part-of (p5 / person
                                    :name (n3 / name
                                          :op1 ""Melana"")))
                        :degree (s5 / so)))
            :snt2 (o / or
                  :op1 (ii / ignore-01
                        :ARG1 p5)
                  :op2 (d / disrespect-01
                        :ARG1 p5)
                  :time (t3 / turn-01
                        :mod (e2 / every)))))"
@EpochTimes You are so obviously unbiased.,"# ::snt @EpochTimes You are so obviously unbiased.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (b / bias-01
                  :polarity -
                  :ARG1 (y / you))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EpochTimes"")))"
"@EpochTimes Just the right rant when people are standing in food lines, unable to pay rent &amp; worried about unemployment ceasing...of course a magazine cover is what demands attention....IF you're a Sociopathic Trump that is.","# ::snt @EpochTimes Just the right rant when people are standing in food lines, unable to pay rent &amp; worried about unemployment ceasing...of course a magazine cover is what demands attention....IF you're a Sociopathic Trump that is.
(m / multi-sentence
      :snt1 (r / rant-01
            :ARG1 (a / and
                  :op1 (s / stand-01
                        :ARG1 (p / person)
                        :ARG2 (l / line
                              :mod (f / food)))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (p3 / pay-01
                              :ARG0 p
                              :ARG3 (a2 / and
                                    :op1 (r2 / rent)
                                    :op2 (a3 / amp))))
                  :op3 (w / worry-01
                        :ARG0 (c / cease-01
                              :ARG1 (e / employ-01
                                    :polarity -))
                        :ARG1 p))
            :ARG1-of (r3 / right-02)
            :mod (j / just)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (d / demand-01
            :ARG0 (c2 / cover-03
                  :ARG0 (m2 / magazine))
            :ARG1 (a4 / attend-02)
            :mod (o / of-course)
            :condition (p4 / person
                  :mod (s2 / sociopath)
                  :domain (y / you))))"
@EpochTimes Beautiful,"# ::snt @EpochTimes Beautiful
(b / beautiful-02
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
@EpochTimes You are kidding. Is that really Michelle?.,"# ::snt @EpochTimes You are kidding. Is that really Michelle?.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kid-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EpochTimes"")))
            :ARG2 p)
      :snt2 (p2 / person
            :polarity (a / amr-unknown)
            :name (n2 / name
                  :op1 ""Michelle"")
            :domain (t / that)
            :ARG1-of (r / real-04)))"
@EpochTimes How important is this... no word on Nashville...,"# ::snt @EpochTimes How important is this... no word on Nashville...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / important-01
                  :ARG1 (t / this)
                  :degree (s2 / so))
            :op2 (w / word-01
                  :polarity -
                  :topic (c / city
                        :name (n / name
                              :op1 ""Nashville""))))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""EpochTimes"")))"
@EpochTimes She should have been on the cover of every single magazine! AMERICA’S MOST BEAUTIFUL FIRST LADY♥️,"# ::snt @EpochTimes She should have been on the cover of every single magazine! AMERICA’S MOST BEAUTIFUL FIRST LADY♥️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s2 / she)
                        :ARG2 (c / cover
                              :poss (m2 / magazine
                                    :quant (e / every)
                                    :ARG1-of (s3 / single-02)))))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (h / have-rel-role-91
            :ARG0 (p / person
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG2 (l / lucky
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / beautiful-02
                              :ARG1 l)
                        :ARG3 (m3 / most)))))"
"@EpochTimes the most beautiful, elegant, charming, loving, charitable and enviable first lady of the United States of all time.","# ::snt @EpochTimes the most beautiful, elegant, charming, loving, charitable and enviable first lady of the United States of all time.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Epoch""
                  :op2 ""Times""))
      :ARG2 (a / and
            :op1 (b / beautiful-02)
            :op2 (e / elegant)
            :op3 (c / charm-01)
            :op4 (l / love-01)
            :op5 (c2 / charitable)
            :op6 (e2 / envy-01))
      :ARG3 (m / most)
      :ARG5 (l2 / lady
            :ord (o / ordinal-entity
                  :value 1)
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :time (t / time
                  :mod (a2 / all))))"
"@EpochTimes Nobody reads those awful magazines.
It's a tribute to her.","# ::snt @EpochTimes Nobody reads those awful magazines.
It's a tribute to her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (n / nobody)
                  :ARG1 (m2 / magazine
                        :mod (a / awful)
                        :mod (t / that)))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (t2 / tribute
            :beneficiary (s2 / she)
            :domain (ii2 / it)))"
"@EpochTimes Vogue wouldn't know fashion if Prada, Chanel and Gucci all worked there - we can tell that Dems own Vogue and their rundown no one wants to buy the rag or the app version sense. . .","# ::snt @EpochTimes Vogue wouldn't know fashion if Prada, Chanel and Gucci all worked there - we can tell that Dems own Vogue and their rundown no one wants to buy the rag or the app version sense. . .
(m / multi-sentence
      :snt1 (k / know-02
            :polarity -
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""EpochTimes""
                        :op2 ""Vogue""))
            :ARG1 (f / fashion)
            :condition (w / work-01
                  :ARG0 (a / and
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""Prada""))
                        :op2 (c2 / company
                              :name (n3 / name
                                    :op1 ""Chanel""))
                        :op3 (c3 / company
                              :name (n4 / name
                                    :op1 ""Gucci""))
                        :mod (a2 / all))
                  :ARG2 (t / there)))
      :snt2 (p / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (w2 / we)
                  :ARG1 (w3 / want-01
                        :ARG0 (n5 / no-one)
                        :ARG1 (b / buy-01
                              :ARG0 n5
                              :ARG1 (o / or
                                    :op1 (r / rag)
                                    :op2 (v / version
                                          :mod (a3 / app)))
                              :ARG1-of (s / sense-02))))))"
@EpochTimes Most gracious &amp; glamours First Lady Ever!,"# ::snt @EpochTimes Most gracious &amp; glamours First Lady Ever!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""EpochTimes""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""&amp"")))
            :ARG2 (g / gracious-02
                  :ARG0 a)
            :ARG3 (m2 / most))
      :snt2 (g2 / glamour-00
            :mode expressive
            :ARG1 (p3 / person
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (l / lady)))))"
